#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S134_chn_ref
#  filename..................: S134_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 32
#  pnts......................: 583800
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S134_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 10:19:01
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


283   	0     	     22	              ""	    373.3180	    355.99	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    201	              ""	    375.0580	   1740.02	    2.0	    00000000     00000000	   1	[       ]
285   	0     	    221	              ""	    376.1580	   1099.98	    2.0	    00000000     00000000	   1	[       ]
286   	0     	     29	              ""	    376.4200	    262.02	    2.0	    00000000     00000000	   1	[       ]
287   	0     	    201	              ""	    378.1080	   1687.99	    2.0	    00000000     00000000	   1	[       ]
288   	0     	    221	              ""	    379.1900	   1082.00	    2.0	    00000000     00000000	   1	[       ]
289   	0     	     48	              ""	    381.0540	   1863.98	    2.0	    00000000     00000000	   1	[       ]
290   	0     	    203	              ""	    382.8080	   1754.03	    2.0	    00000000     00000000	   1	[       ]
291   	0     	    220	              ""	    383.9220	   1113.98	    2.0	    00000000     00000000	   1	[       ]
292   	0     	      5	              ""	    384.1780	    256.01	    2.0	    00000000     00000000	   1	[       ]
293   	0     	    207	              ""	    386.0260	   1847.99	    2.0	    00000000     00000000	   1	[       ]
294   	0     	    220	              ""	    387.1200	   1093.99	    2.0	    00000000     00000000	   1	[       ]
295   	0     	     40	              ""	    387.3780	    258.00	    2.0	    00000000     00000000	   1	[       ]
296   	0     	    206	              ""	    389.0680	   1690.00	    2.0	    00000000     00000000	   1	[       ]
297   	0     	    220	              ""	    390.1720	   1104.00	    2.0	    00000000     00000000	   1	[       ]
298   	0     	      1	              ""	    391.9860	   1814.00	    2.0	    00000000     00000000	   1	[       ]
299   	0     	    208	              ""	    393.7340	   1748.02	    2.0	    00000000     00000000	   1	[       ]
300   	0     	    220	              ""	    394.8100	   1075.99	    2.0	    00000000     00000000	   1	[       ]
301   	0     	     42	              ""	    395.0220	    212.01	    2.0	    00000000     00000000	   1	[       ]
302   	0     	    205	              ""	    396.7940	   1772.00	    2.0	    00000000     00000000	   1	[       ]
303   	0     	    220	              ""	    397.8800	   1086.00	    2.0	    00000000     00000000	   1	[       ]
304   	0     	      7	              ""	    398.0880	    208.01	    2.0	    00000000     00000000	   1	[       ]
305   	0     	    202	              ""	    399.8940	   1806.00	    2.0	    00000000     00000000	   1	[       ]
306   	0     	    220	              ""	    401.0100	   1116.00	    2.0	    00000000     00000000	   1	[       ]
307   	0     	     11	              ""	    402.7800	   1769.99	    2.0	    00000000     00000000	   1	[       ]
308   	0     	    201	              ""	    404.5520	   1772.00	    2.0	    00000000     00000000	   1	[       ]
309   	0     	    221	              ""	    405.6360	   1083.98	    2.0	    00000000     00000000	   1	[       ]
310   	0     	     47	              ""	    405.8880	    252.01	    2.0	    00000000     00000000	   1	[       ]
311   	0     	    206	              ""	    407.6600	   1772.00	    2.0	    00000000     00000000	   1	[       ]
312   	0     	    220	              ""	    408.7400	   1079.99	    2.0	    00000000     00000000	   1	[       ]
313   	0     	     18	              ""	    409.1460	    406.01	    2.0	    00000000     00000000	   1	[       ]
314   	0     	    201	              ""	    410.8700	   1724.00	    2.0	    00000000     00000000	   1	[       ]
315   	0     	    220	              ""	    412.0040	   1134.00	    2.0	    00000000     00000000	   1	[       ]
316   	0     	     28	              ""	    413.7740	   1769.99	    2.0	    00000000     00000000	   1	[       ]
317   	0     	    201	              ""	    415.5040	   1730.01	    2.0	    00000000     00000000	   1	[       ]
318   	0     	    220	              ""	    416.6120	   1108.00	    2.0	    00000000     00000000	   1	[       ]
319   	0     	     46	              ""	    416.9660	    354.00	    2.0	    00000000     00000000	   1	[       ]
320   	0     	    207	              ""	    418.6780	   1712.01	    2.0	    00000000     00000000	   1	[       ]
321   	0     	    221	              ""	    419.7640	   1086.00	    2.0	    00000000     00000000	   1	[       ]
322   	0     	     21	              ""	    420.1740	    410.00	    2.0	    00000000     00000000	   1	[       ]
323   	0     	    207	              ""	    421.9960	   1821.99	    2.0	    00000000     00000000	   1	[       ]
324   	0     	    221	              ""	    423.0760	   1079.99	    2.0	    00000000     00000000	   1	[       ]
325   	0     	      3	              ""	    424.8900	   1814.03	    2.0	    00000000     00000000	   1	[       ]
326   	0     	    208	              ""	    426.6380	   1747.99	    2.0	    00000000     00000000	   1	[       ]
327   	0     	    220	              ""	    427.7360	   1097.99	    2.0	    00000000     00000000	   1	[       ]
328   	0     	      2	              ""	    428.1400	    404.02	    2.0	    00000000     00000000	   1	[       ]
329   	0     	    206	              ""	    429.9800	   1840.00	    2.0	    00000000     00000000	   1	[       ]
330   	0     	    220	              ""	    431.0580	   1078.00	    2.0	    00000000     00000000	   1	[       ]
331   	0     	     12	              ""	    431.3660	    307.98	    2.0	    00000000     00000000	   1	[       ]
332   	0     	    204	              ""	    433.0800	   1713.99	    2.0	    00000000     00000000	   1	[       ]
333   	0     	    221	              ""	    434.1840	   1104.00	    2.0	    00000000     00000000	   1	[       ]
334   	0     	     22	              ""	    436.0000	   1816.01	    2.0	    00000000     00000000	   1	[       ]
335   	0     	    207	              ""	    437.7720	   1772.00	    2.0	    00000000     00000000	   1	[       ]
336   	0     	    221	              ""	    438.8840	   1112.00	    2.0	    00000000     00000000	   1	[       ]
337   	0     	     22	              ""	    439.1420	    258.00	    2.0	    00000000     00000000	   1	[       ]
338   	0     	    201	              ""	    440.9720	   1829.99	    2.0	    00000000     00000000	   1	[       ]
339   	0     	    220	              ""	    442.0640	   1092.01	    2.0	    00000000     00000000	   1	[       ]
340   	0     	     44	              ""	    442.3160	    252.01	    2.0	    00000000     00000000	   1	[       ]
341   	0     	    204	              ""	    444.1300	   1814.00	    2.0	    00000000     00000000	   1	[       ]
342   	0     	    220	              ""	    445.2240	   1093.99	    2.0	    00000000     00000000	   1	[       ]
343   	0     	      4	              ""	    447.1420	   1918.00	    2.0	    00000000     00000000	   1	[       ]
344   	0     	    202	              ""	    448.8740	   1731.99	    2.0	    00000000     00000000	   1	[       ]
345   	0     	    220	              ""	    449.9500	   1076.02	    2.0	    00000000     00000000	   1	[       ]
346   	0     	     48	              ""	    450.2600	    310.00	    2.0	    00000000     00000000	   1	[       ]
347   	0     	    201	              ""	    452.1660	   1905.98	    2.0	    00000000     00000000	   1	[       ]
348   	0     	    220	              ""	    453.2600	   1094.02	    2.0	    00000000     00000000	   1	[       ]
349   	0     	     39	              ""	    453.6180	    358.00	    2.0	    00000000     00000000	   1	[       ]
350   	0     	    204	              ""	    455.3160	   1698.00	    2.0	    00000000     00000000	   1	[       ]
351   	0     	    220	              ""	    456.3960	   1079.99	    2.0	    00000000     00000000	   1	[       ]
352   	0     	      8	              ""	    458.2600	   1864.01	    2.0	    00000000     00000000	   1	[       ]
353   	0     	    205	              ""	    459.9820	   1721.98	    2.0	    00000000     00000000	   1	[       ]
354   	0     	    221	              ""	    461.0780	   1096.01	    2.0	    00000000     00000000	   1	[       ]
355   	0     	     20	              ""	    461.3860	    307.98	    2.0	    00000000     00000000	   1	[       ]
356   	0     	    202	              ""	    463.1580	   1772.00	    2.0	    00000000     00000000	   1	[       ]
357   	0     	    220	              ""	    464.2500	   1092.01	    2.0	    00000000     00000000	   1	[       ]
358   	0     	     19	              ""	    464.4600	    209.99	    2.0	    00000000     00000000	   1	[       ]
359   	0     	    208	              ""	    466.2740	   1814.00	    2.0	    00000000     00000000	   1	[       ]
360   	0     	    220	              ""	    467.3820	   1108.00	    2.0	    00000000     00000000	   1	[       ]
361   	0     	     22	              ""	    469.0960	   1714.02	    2.0	    00000000     00000000	   1	[       ]
362   	0     	    207	              ""	    470.9180	   1821.99	    2.0	    00000000     00000000	   1	[       ]
363   	0     	    221	              ""	    472.0260	   1108.00	    2.0	    00000000     00000000	   1	[       ]
364   	0     	     24	              ""	    472.2860	    260.01	    2.0	    00000000     00000000	   1	[       ]
365   	0     	    207	              ""	    474.1600	   1873.99	    2.0	    00000000     00000000	   1	[       ]
366   	0     	    220	              ""	    475.2380	   1078.00	    2.0	    00000000     00000000	   1	[       ]
367   	0     	     44	              ""	    475.4460	    208.01	    2.0	    00000000     00000000	   1	[       ]
368   	0     	    201	              ""	    477.1760	   1729.98	    2.0	    00000000     00000000	   1	[       ]
369   	0     	    220	              ""	    478.2620	   1086.00	    2.0	    00000000     00000000	   1	[       ]
370   	0     	     11	              ""	    480.1300	   1868.01	    2.0	    00000000     00000000	   1	[       ]
371   	0     	    207	              ""	    481.8680	   1738.01	    2.0	    00000000     00000000	   1	[       ]
372   	0     	    220	              ""	    482.9540	   1086.00	    2.0	    00000000     00000000	   1	[       ]
373   	0     	     50	              ""	    483.2120	    258.00	    2.0	    00000000     00000000	   1	[       ]
374   	0     	    207	              ""	    484.9000	   1687.99	    2.0	    00000000     00000000	   1	[       ]
375   	0     	    220	              ""	    485.9940	   1093.99	    2.0	    00000000     00000000	   1	[       ]
376   	0     	     45	              ""	    486.2040	    210.02	    2.0	    00000000     00000000	   1	[       ]
377   	0     	    206	              ""	    487.9200	   1716.00	    2.0	    00000000     00000000	   1	[       ]
378   	0     	    220	              ""	    489.0260	   1105.99	    2.0	    00000000     00000000	   1	[       ]
379   	0     	      4	              ""	    490.8380	   1812.01	    2.0	    00000000     00000000	   1	[       ]
380   	0     	    201	              ""	    492.6520	   1814.00	    2.0	    00000000     00000000	   1	[       ]
381   	0     	    220	              ""	    493.7320	   1079.99	    2.0	    00000000     00000000	   1	[       ]
382   	0     	      7	              ""	    494.1380	    406.01	    2.0	    00000000     00000000	   1	[       ]
383   	0     	    204	              ""	    495.9440	   1806.00	    2.0	    00000000     00000000	   1	[       ]
384   	0     	    221	              ""	    497.0400	   1096.01	    2.0	    00000000     00000000	   1	[       ]
385   	0     	     24	              ""	    497.3980	    358.00	    2.0	    00000000     00000000	   1	[       ]
386   	0     	    208	              ""	    499.1780	   1780.00	    2.0	    00000000     00000000	   1	[       ]
387   	0     	    220	              ""	    500.2560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
388   	0     	     45	              ""	    502.1720	   1915.99	    2.0	    00000000     00000000	   1	[       ]
389   	0     	    207	              ""	    503.9280	   1756.01	    2.0	    00000000     00000000	   1	[       ]
390   	0     	    220	              ""	    505.0300	   1101.99	    2.0	    00000000     00000000	   1	[       ]
391   	0     	     34	              ""	    505.2900	    260.01	    2.0	    00000000     00000000	   1	[       ]
392   	0     	    205	              ""	    507.1620	   1871.98	    2.0	    00000000     00000000	   1	[       ]
393   	0     	    220	              ""	    508.2640	   1102.02	    2.0	    00000000     00000000	   1	[       ]
394   	0     	      3	              ""	    508.5740	    310.00	    2.0	    00000000     00000000	   1	[       ]
395   	0     	    202	              ""	    510.3040	   1729.98	    2.0	    00000000     00000000	   1	[       ]
396   	0     	    220	              ""	    511.4060	   1102.02	    2.0	    00000000     00000000	   1	[       ]
397   	0     	     36	              ""	    513.3240	   1917.97	    2.0	    00000000     00000000	   1	[       ]
398   	0     	    207	              ""	    515.1460	   1822.02	    2.0	    00000000     00000000	   1	[       ]
399   	0     	    220	              ""	    516.2400	   1093.99	    2.0	    00000000     00000000	   1	[       ]
400   	0     	     28	              ""	    516.4500	    210.02	    2.0	    00000000     00000000	   1	[       ]
401   	0     	    204	              ""	    518.2720	   1821.96	    2.0	    00000000     00000000	   1	[       ]
402   	0     	    220	              ""	    519.3720	   1100.04	    2.0	    00000000     00000000	   1	[       ]
403   	0     	     17	              ""	    519.6740	    302.00	    2.0	    00000000     00000000	   1	[       ]
404   	0     	    208	              ""	    521.4880	   1813.96	    2.0	    00000000     00000000	   1	[       ]
405   	0     	    221	              ""	    522.5780	   1090.03	    2.0	    00000000     00000000	   1	[       ]
406   	0     	     44	              ""	    524.2920	   1713.99	    2.0	    00000000     00000000	   1	[       ]
407   	0     	    204	              ""	    526.0480	   1755.98	    2.0	    00000000     00000000	   1	[       ]
408   	0     	    220	              ""	    527.1460	   1098.02	    2.0	    00000000     00000000	   1	[       ]
409   	0     	      2	              ""	    527.4000	    254.03	    2.0	    00000000     00000000	   1	[       ]
410   	0     	    208	              ""	    529.1140	   1713.99	    2.0	    00000000     00000000	   1	[       ]
411   	0     	    220	              ""	    530.2320	   1117.98	    2.0	    00000000     00000000	   1	[       ]
412   	0     	     35	              ""	    530.4840	    252.01	    2.0	    00000000     00000000	   1	[       ]
413   	0     	    203	              ""	    532.2060	   1721.98	    2.0	    00000000     00000000	   1	[       ]
414   	0     	    221	              ""	    533.2860	   1080.02	    2.0	    00000000     00000000	   1	[       ]
415   	0     	     11	              ""	    535.1020	   1815.98	    2.0	    00000000     00000000	   1	[       ]
416   	0     	    201	              ""	    536.8400	   1738.04	    2.0	    00000000     00000000	   1	[       ]
417   	0     	    221	              ""	    537.9360	   1095.95	    2.0	    00000000     00000000	   1	[       ]
418   	0     	     43	              ""	    538.2920	    356.02	    2.0	    00000000     00000000	   1	[       ]
419   	0     	    201	              ""	    540.0740	   1781.98	    2.0	    00000000     00000000	   1	[       ]
420   	0     	    220	              ""	    541.1500	   1076.05	    2.0	    00000000     00000000	   1	[       ]
421   	0     	     23	              ""	    541.5100	    359.99	    2.0	    00000000     00000000	   1	[       ]
422   	0     	    207	              ""	    543.2920	   1781.98	    2.0	    00000000     00000000	   1	[       ]
423   	0     	    221	              ""	    544.3940	   1101.99	    2.0	    00000000     00000000	   1	[       ]
424   	0     	     23	              ""	    546.3120	   1918.03	    2.0	    00000000     00000000	   1	[       ]
425   	0     	    201	              ""	    548.0840	   1771.97	    2.0	    00000000     00000000	   1	[       ]
426   	0     	    220	              ""	    549.1600	   1075.99	    2.0	    00000000     00000000	   1	[       ]
427   	0     	     36	              ""	    549.4200	    260.01	    2.0	    00000000     00000000	   1	[       ]
428   	0     	    201	              ""	    551.2000	   1780.03	    2.0	    00000000     00000000	   1	[       ]
429   	0     	    220	              ""	    552.2880	   1088.01	    2.0	    00000000     00000000	   1	[       ]
430   	0     	     45	              ""	    552.6440	    355.96	    2.0	    00000000     00000000	   1	[       ]
431   	0     	    204	              ""	    554.3840	   1739.99	    2.0	    00000000     00000000	   1	[       ]
432   	0     	    221	              ""	    555.4600	   1076.05	    2.0	    00000000     00000000	   1	[       ]
433   	0     	     14	              ""	    557.3780	   1917.97	    2.0	    00000000     00000000	   1	[       ]
434   	0     	    201	              ""	    559.1000	   1721.98	    2.0	    00000000     00000000	   1	[       ]
435   	0     	    220	              ""	    560.2160	   1116.03	    2.0	    00000000     00000000	   1	[       ]
436   	0     	     15	              ""	    560.4200	    203.98	    2.0	    00000000     00000000	   1	[       ]
437   	0     	    208	              ""	    562.1340	   1713.99	    2.0	    00000000     00000000	   1	[       ]
438   	0     	    220	              ""	    563.2480	   1114.01	    2.0	    00000000     00000000	   1	[       ]
439   	0     	      6	              ""	    563.4540	    205.99	    2.0	    00000000     00000000	   1	[       ]
440   	0     	    203	              ""	    565.2100	   1756.04	    2.0	    00000000     00000000	   1	[       ]
441   	0     	    220	              ""	    566.3260	   1115.97	    2.0	    00000000     00000000	   1	[       ]
442   	0     	     21	              ""	    568.1880	   1862.00	    2.0	    00000000     00000000	   1	[       ]
443   	0     	    203	              ""	    569.9520	   1764.04	    2.0	    00000000     00000000	   1	[       ]
444   	0     	    220	              ""	    571.0480	   1095.95	    2.0	    00000000     00000000	   1	[       ]
445   	0     	     22	              ""	    571.4040	    356.02	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    201	              ""	    573.1600	   1755.98	    2.0	    00000000     00000000	   1	[       ]
447   	0     	    220	              ""	    574.2460	   1086.00	    2.0	    00000000     00000000	   1	[       ]
448   	0     	     30	              ""	    574.6540	    408.02	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    202	              ""	    576.3940	   1739.99	    2.0	    00000000     00000000	   1	[       ]
450   	0     	    220	              ""	    577.4740	   1080.02	    2.0	    00000000     00000000	   1	[       ]
451   	0     	     45	              ""	    579.3380	   1864.01	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    208	              ""	    591.3700	  12031.98	    2.0	    00000000     00000000	   1	[       ]
453   	0     	    221	              ""	    592.4780	   1108.03	    2.0	    00000000     00000000	   1	[       ]
454   	0     	     41	              ""	    592.7820	    303.96	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    202	              ""	    594.7540	   1972.05	    2.0	    00000000     00000000	   1	[       ]
456   	0     	    220	              ""	    595.8540	   1099.98	    2.0	    00000000     00000000	   1	[       ]
457   	0     	     25	              ""	    596.2060	    351.99	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    207	              ""	    597.9960	   1789.98	    2.0	    00000000     00000000	   1	[       ]
459   	0     	    220	              ""	    599.1120	   1116.03	    2.0	    00000000     00000000	   1	[       ]
460   	0     	     46	              ""	    600.8240	   1711.98	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    202	              ""	    602.5460	   1722.05	    2.0	    00000000     00000000	   1	[       ]
462   	0     	    220	              ""	    603.6320	   1086.00	    2.0	    00000000     00000000	   1	[       ]
463   	0     	     14	              ""	    603.9920	    359.99	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    201	              ""	    605.8480	   1856.02	    2.0	    00000000     00000000	   1	[       ]
465   	0     	    220	              ""	    606.9480	   1099.98	    2.0	    00000000     00000000	   1	[       ]
466   	0     	      4	              ""	    607.2480	    299.99	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    204	              ""	    609.1480	   1900.02	    2.0	    00000000     00000000	   1	[       ]
468   	0     	    220	              ""	    610.2340	   1086.00	    2.0	    00000000     00000000	   1	[       ]
469   	0     	     18	              ""	    612.1500	   1916.02	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    206	              ""	    613.9060	   1755.98	    2.0	    00000000     00000000	   1	[       ]
471   	0     	    220	              ""	    615.0020	   1096.01	    2.0	    00000000     00000000	   1	[       ]
472   	0     	     24	              ""	    615.4080	    406.01	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    207	              ""	    617.1560	   1747.99	    2.0	    00000000     00000000	   1	[       ]
474   	0     	    220	              ""	    618.2480	   1091.98	    2.0	    00000000     00000000	   1	[       ]
475   	0     	     49	              ""	    618.5100	    262.02	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    208	              ""	    620.1900	   1679.99	    2.0	    00000000     00000000	   1	[       ]
477   	0     	    220	              ""	    621.2920	   1101.99	    2.0	    00000000     00000000	   1	[       ]
478   	0     	     18	              ""	    623.1100	   1817.99	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    203	              ""	    624.7980	   1687.99	    2.0	    00000000     00000000	   1	[       ]
480   	0     	    220	              ""	    625.9000	   1102.05	    2.0	    00000000     00000000	   1	[       ]
481   	0     	     23	              ""	    626.1100	    209.96	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    205	              ""	    627.8000	   1690.00	    2.0	    00000000     00000000	   1	[       ]
483   	0     	    220	              ""	    628.9140	   1114.01	    2.0	    00000000     00000000	   1	[       ]
484   	0     	      9	              ""	    629.2180	    304.02	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    205	              ""	    631.1400	   1922.00	    2.0	    00000000     00000000	   1	[       ]
486   	0     	    221	              ""	    632.2140	   1073.97	    2.0	    00000000     00000000	   1	[       ]
487   	0     	      6	              ""	    634.1280	   1914.00	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    201	              ""	    635.9000	   1772.03	    2.0	    00000000     00000000	   1	[       ]
489   	0     	    220	              ""	    636.9940	   1093.99	    2.0	    00000000     00000000	   1	[       ]
490   	0     	     42	              ""	    637.2540	    260.01	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    206	              ""	    639.0260	   1771.97	    2.0	    00000000     00000000	   1	[       ]
492   	0     	    220	              ""	    640.1340	   1107.97	    2.0	    00000000     00000000	   1	[       ]
493   	0     	     19	              ""	    640.3860	    252.01	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    207	              ""	    642.0500	   1664.00	    2.0	    00000000     00000000	   1	[       ]
495   	0     	    220	              ""	    643.1300	   1080.02	    2.0	    00000000     00000000	   1	[       ]
496   	0     	     43	              ""	    644.8960	   1765.99	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    201	              ""	    646.6180	   1721.98	    2.0	    00000000     00000000	   1	[       ]
498   	0     	    220	              ""	    647.7300	   1112.00	    2.0	    00000000     00000000	   1	[       ]
499   	0     	     14	              ""	    648.0380	    308.04	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    206	              ""	    649.8840	   1845.95	    2.0	    00000000     00000000	   1	[       ]
501   	0     	    220	              ""	    650.9900	   1106.02	    2.0	    00000000     00000000	   1	[       ]
502   	0     	     17	              ""	    651.2960	    306.03	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    201	              ""	    653.0420	   1745.97	    2.0	    00000000     00000000	   1	[       ]
504   	0     	    220	              ""	    654.1500	   1108.03	    2.0	    00000000     00000000	   1	[       ]
505   	0     	     19	              ""	    656.0640	   1914.00	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    208	              ""	    657.8360	   1771.97	    2.0	    00000000     00000000	   1	[       ]
507   	0     	    220	              ""	    658.9580	   1122.01	    2.0	    00000000     00000000	   1	[       ]
508   	0     	     46	              ""	    659.3640	    406.01	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    208	              ""	    661.0440	   1679.99	    2.0	    00000000     00000000	   1	[       ]
510   	0     	    221	              ""	    662.1500	   1106.02	    2.0	    00000000     00000000	   1	[       ]
511   	0     	     25	              ""	    662.3560	    205.99	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    208	              ""	    664.0940	   1737.98	    2.0	    00000000     00000000	   1	[       ]
513   	0     	    221	              ""	    665.1980	   1104.00	    2.0	    00000000     00000000	   1	[       ]
514   	0     	     11	              ""	    666.9140	   1716.00	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    202	              ""	    668.6360	   1721.98	    2.0	    00000000     00000000	   1	[       ]
516   	0     	    221	              ""	    669.7360	   1100.04	    2.0	    00000000     00000000	   1	[       ]
517   	0     	     34	              ""	    669.9400	    203.98	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    201	              ""	    671.7700	   1830.02	    2.0	    00000000     00000000	   1	[       ]
519   	0     	    220	              ""	    672.8760	   1105.96	    2.0	    00000000     00000000	   1	[       ]
520   	0     	      2	              ""	    673.2800	    404.05	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    202	              ""	    675.1040	   1823.97	    2.0	    00000000     00000000	   1	[       ]
522   	0     	    220	              ""	    676.1940	   1089.97	    2.0	    00000000     00000000	   1	[       ]
523   	0     	     43	              ""	    677.9080	   1714.05	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    203	              ""	    679.6460	   1737.98	    2.0	    00000000     00000000	   1	[       ]
525   	0     	    221	              ""	    680.7500	   1104.00	    2.0	    00000000     00000000	   1	[       ]
526   	0     	      6	              ""	    680.9580	    208.01	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    207	              ""	    682.8220	   1864.01	    2.0	    00000000     00000000	   1	[       ]
528   	0     	    221	              ""	    683.9100	   1087.95	    2.0	    00000000     00000000	   1	[       ]
529   	0     	     14	              ""	    684.2660	    356.02	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    202	              ""	    686.0120	   1746.03	    2.0	    00000000     00000000	   1	[       ]
531   	0     	    220	              ""	    687.0940	   1081.97	    2.0	    00000000     00000000	   1	[       ]
532   	0     	     24	              ""	    689.0080	   1914.00	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    203	              ""	    690.7220	   1713.99	    2.0	    00000000     00000000	   1	[       ]
534   	0     	    220	              ""	    691.8200	   1098.02	    2.0	    00000000     00000000	   1	[       ]
535   	0     	     19	              ""	    692.0240	    203.98	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    204	              ""	    693.7560	   1731.99	    2.0	    00000000     00000000	   1	[       ]
537   	0     	    221	              ""	    694.8600	   1104.00	    2.0	    00000000     00000000	   1	[       ]
538   	0     	      5	              ""	    695.1680	    308.04	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    205	              ""	    696.9060	   1737.98	    2.0	    00000000     00000000	   1	[       ]
540   	0     	    220	              ""	    697.9940	   1088.01	    2.0	    00000000     00000000	   1	[       ]
541   	0     	      1	              ""	    699.8100	   1815.98	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    207	              ""	    701.5220	   1711.98	    2.0	    00000000     00000000	   1	[       ]
543   	0     	    220	              ""	    702.5980	   1076.05	    2.0	    00000000     00000000	   1	[       ]
544   	0     	      8	              ""	    702.9500	    351.99	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    203	              ""	    704.6560	   1705.99	    2.0	    00000000     00000000	   1	[       ]
546   	0     	    220	              ""	    705.7500	   1093.99	    2.0	    00000000     00000000	   1	[       ]
547   	0     	      3	              ""	    706.0100	    260.01	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    208	              ""	    707.7900	   1779.97	    2.0	    00000000     00000000	   1	[       ]
549   	0     	    220	              ""	    708.8880	   1098.02	    2.0	    00000000     00000000	   1	[       ]
550   	0     	     28	              ""	    710.8020	   1914.00	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    208	              ""	    712.6740	   1872.01	    2.0	    00000000     00000000	   1	[       ]
552   	0     	    220	              ""	    713.7620	   1088.01	    2.0	    00000000     00000000	   1	[       ]
553   	0     	     20	              ""	    714.0700	    307.98	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    208	              ""	    715.8320	   1761.96	    2.0	    00000000     00000000	   1	[       ]
555   	0     	    221	              ""	    716.9300	   1098.02	    2.0	    00000000     00000000	   1	[       ]
556   	0     	      4	              ""	    717.1360	    205.99	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    208	              ""	    718.9000	   1764.04	    2.0	    00000000     00000000	   1	[       ]
558   	0     	    220	              ""	    719.9860	   1086.00	    2.0	    00000000     00000000	   1	[       ]
559   	0     	     50	              ""	    721.9020	   1915.95	    2.0	    00000000     00000000	   1	[       ]
560   	0     	    203	              ""	    723.6740	   1772.03	    2.0	    00000000     00000000	   1	[       ]
561   	0     	    221	              ""	    724.7520	   1078.00	    2.0	    00000000     00000000	   1	[       ]
562   	0     	     13	              ""	    724.9620	    209.96	    2.0	    00000000     00000000	   1	[       ]
563   	0     	    206	              ""	    726.8000	   1838.01	    2.0	    00000000     00000000	   1	[       ]
564   	0     	    220	              ""	    727.8800	   1080.02	    2.0	    00000000     00000000	   1	[       ]
565   	0     	      8	              ""	    728.1860	    305.97	    2.0	    00000000     00000000	   1	[       ]
566   	0     	    206	              ""	    729.9680	   1782.04	    2.0	    00000000     00000000	   1	[       ]
567   	0     	    220	              ""	    731.0600	   1091.98	    2.0	    00000000     00000000	   1	[       ]
568   	0     	     15	              ""	    732.7800	   1720.03	    2.0	    00000000     00000000	   1	[       ]
569   	0     	    205	              ""	    734.5840	   1803.96	    2.0	    00000000     00000000	   1	[       ]
570   	0     	    220	              ""	    735.6760	   1092.04	    2.0	    00000000     00000000	   1	[       ]
571   	0     	     15	              ""	    736.0800	    403.99	    2.0	    00000000     00000000	   1	[       ]
572   	0     	    206	              ""	    737.8260	   1745.97	    2.0	    00000000     00000000	   1	[       ]
573   	0     	    220	              ""	    738.9300	   1104.00	    2.0	    00000000     00000000	   1	[       ]
