#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S127_filt_rs_ref_el_bins
#  filename..................: M21_S127_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S127\
#  nchan.....................: 33
#  pnts......................: 261080
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: M21_S127_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:55:49
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


273   	0     	    220	              ""	    373.6740	   1090.00	    5.0	    00000000     00000000	   1	[       ]
274   	0     	     46	              ""	    374.0300	    355.99	    5.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    375.7920	   1761.99	    5.0	    00000000     00000000	   1	[      2]
276   	0     	    220	              ""	    376.8780	   1086.00	    5.0	    00000000     00000000	   1	[       ]
277   	0     	     49	              ""	    377.1380	    260.01	    5.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    378.7840	   1646.00	    5.0	    00000000     00000000	   1	[      7]
279   	0     	    220	              ""	    379.8620	   1078.00	    5.0	    00000000     00000000	   1	[       ]
280   	0     	      6	              ""	    381.6300	   1768.01	    5.0	    00000000     00000000	   1	[       ]
281   	0     	    208	              ""	    383.2940	   1664.00	    5.0	    00000000     00000000	   1	[      8]
282   	0     	    220	              ""	    384.3740	   1079.99	    5.0	    00000000     00000000	   1	[       ]
283   	0     	     25	              ""	    384.5800	    205.99	    5.0	    00000000     00000000	   1	[       ]
284   	0     	    201	              ""	    386.2260	   1646.03	    5.0	    00000000     00000000	   1	[      1]
285   	0     	    220	              ""	    387.3040	   1077.97	    5.0	    00000000     00000000	   1	[       ]
286   	0     	     38	              ""	    387.5140	    210.02	    5.0	    00000000     00000000	   1	[       ]
287   	0     	    201	              ""	    389.1860	   1672.00	    5.0	    00000000     00000000	   1	[      1]
288   	0     	    220	              ""	    390.2680	   1082.00	    5.0	    00000000     00000000	   1	[       ]
289   	0     	     13	              ""	    392.0320	   1764.01	    5.0	    00000000     00000000	   1	[       ]
290   	0     	    207	              ""	    393.6940	   1661.99	    5.0	    00000000     00000000	   1	[      7]
291   	0     	    220	              ""	    394.7720	   1078.00	    5.0	    00000000     00000000	   1	[       ]
292   	0     	     45	              ""	    394.9820	    209.99	    5.0	    00000000     00000000	   1	[       ]
293   	0     	    208	              ""	    396.6700	   1688.02	    5.0	    00000000     00000000	   1	[      8]
294   	0     	    221	              ""	    397.7660	   1095.98	    5.0	    00000000     00000000	   1	[       ]
295   	0     	     12	              ""	    398.0720	    306.00	    5.0	    00000000     00000000	   1	[       ]
296   	0     	    202	              ""	    399.9120	   1840.00	    5.0	    00000000     00000000	   1	[      2]
297   	0     	    221	              ""	    401.0340	   1122.01	    5.0	    00000000     00000000	   1	[       ]
298   	0     	     32	              ""	    402.7480	   1713.99	    5.0	    00000000     00000000	   1	[       ]
299   	0     	    205	              ""	    404.5540	   1806.00	    5.0	    00000000     00000000	   1	[      5]
300   	0     	    220	              ""	    405.6320	   1078.00	    5.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    406.0400	    408.02	    5.0	    00000000     00000000	   1	[       ]
302   	0     	    205	              ""	    407.7720	   1731.99	    5.0	    00000000     00000000	   1	[      5]
303   	0     	    220	              ""	    408.8820	   1109.99	    5.0	    00000000     00000000	   1	[       ]
304   	0     	      2	              ""	    409.0900	    208.01	    5.0	    00000000     00000000	   1	[       ]
305   	0     	    208	              ""	    410.8220	   1731.99	    5.0	    00000000     00000000	   1	[      8]
306   	0     	    220	              ""	    411.9060	   1084.01	    5.0	    00000000     00000000	   1	[       ]
307   	0     	     13	              ""	    413.7740	   1867.98	    5.0	    00000000     00000000	   1	[       ]
308   	0     	    206	              ""	    415.5140	   1740.02	    5.0	    00000000     00000000	   1	[      6]
309   	0     	    221	              ""	    416.6080	   1093.99	    5.0	    00000000     00000000	   1	[       ]
310   	0     	     17	              ""	    416.9160	    307.98	    5.0	    00000000     00000000	   1	[       ]
311   	0     	    208	              ""	    418.6220	   1706.02	    5.0	    00000000     00000000	   1	[      8]
312   	0     	    220	              ""	    419.7420	   1120.00	    5.0	    00000000     00000000	   1	[       ]
313   	0     	     27	              ""	    420.0500	    307.98	    5.0	    00000000     00000000	   1	[       ]
314   	0     	    208	              ""	    421.8480	   1798.00	    5.0	    00000000     00000000	   1	[      8]
315   	0     	    220	              ""	    422.9440	   1096.01	    5.0	    00000000     00000000	   1	[       ]
316   	0     	      2	              ""	    424.8600	   1915.99	    5.0	    00000000     00000000	   1	[       ]
317   	0     	    207	              ""	    426.5980	   1738.01	    5.0	    00000000     00000000	   1	[      7]
318   	0     	    221	              ""	    427.6780	   1080.02	    5.0	    00000000     00000000	   1	[       ]
319   	0     	     13	              ""	    427.8840	    205.99	    5.0	    00000000     00000000	   1	[       ]
320   	0     	    202	              ""	    429.6560	   1772.00	    5.0	    00000000     00000000	   1	[      2]
321   	0     	    220	              ""	    430.7380	   1082.00	    5.0	    00000000     00000000	   1	[       ]
322   	0     	      4	              ""	    431.0420	    303.99	    5.0	    00000000     00000000	   1	[       ]
323   	0     	    203	              ""	    432.7480	   1705.99	    5.0	    00000000     00000000	   1	[      3]
324   	0     	    220	              ""	    433.8280	   1080.02	    5.0	    00000000     00000000	   1	[       ]
325   	0     	      3	              ""	    435.5940	   1765.99	    5.0	    00000000     00000000	   1	[       ]
326   	0     	    207	              ""	    437.2560	   1662.02	    5.0	    00000000     00000000	   1	[      7]
327   	0     	    220	              ""	    438.3360	   1079.99	    5.0	    00000000     00000000	   1	[       ]
328   	0     	     17	              ""	    438.6920	    355.99	    5.0	    00000000     00000000	   1	[       ]
329   	0     	    201	              ""	    440.4340	   1742.00	    5.0	    00000000     00000000	   1	[      1]
330   	0     	    220	              ""	    441.5240	   1090.00	    5.0	    00000000     00000000	   1	[       ]
331   	0     	     40	              ""	    441.7280	    204.01	    5.0	    00000000     00000000	   1	[       ]
332   	0     	    202	              ""	    443.4740	   1746.00	    5.0	    00000000     00000000	   1	[      2]
333   	0     	    220	              ""	    444.5820	   1108.00	    5.0	    00000000     00000000	   1	[       ]
334   	0     	      7	              ""	    446.4440	   1862.00	    5.0	    00000000     00000000	   1	[       ]
335   	0     	    208	              ""	    448.2000	   1756.01	    5.0	    00000000     00000000	   1	[      8]
336   	0     	    220	              ""	    449.2800	   1079.99	    5.0	    00000000     00000000	   1	[       ]
337   	0     	     23	              ""	    449.4860	    205.99	    5.0	    00000000     00000000	   1	[       ]
338   	0     	    207	              ""	    451.1160	   1630.00	    5.0	    00000000     00000000	   1	[      7]
339   	0     	    220	              ""	    452.1940	   1078.00	    5.0	    00000000     00000000	   1	[       ]
340   	0     	      5	              ""	    452.4040	    209.99	    5.0	    00000000     00000000	   1	[       ]
341   	0     	    204	              ""	    454.1760	   1772.00	    5.0	    00000000     00000000	   1	[      4]
342   	0     	    220	              ""	    455.2520	   1076.02	    5.0	    00000000     00000000	   1	[       ]
343   	0     	     11	              ""	    457.1200	   1867.98	    5.0	    00000000     00000000	   1	[       ]
344   	0     	    207	              ""	    458.7940	   1674.01	    5.0	    00000000     00000000	   1	[      7]
345   	0     	    220	              ""	    459.8700	   1075.99	    5.0	    00000000     00000000	   1	[       ]
346   	0     	     12	              ""	    460.1300	    260.01	    5.0	    00000000     00000000	   1	[       ]
347   	0     	    208	              ""	    461.7760	   1646.00	    5.0	    00000000     00000000	   1	[      8]
348   	0     	    220	              ""	    462.8880	   1112.00	    5.0	    00000000     00000000	   1	[       ]
349   	0     	     34	              ""	    463.1460	    258.00	    5.0	    00000000     00000000	   1	[       ]
350   	0     	    201	              ""	    464.9020	   1756.01	    5.0	    00000000     00000000	   1	[      1]
351   	0     	    220	              ""	    465.9860	   1083.98	    5.0	    00000000     00000000	   1	[       ]
352   	0     	     18	              ""	    467.7040	   1718.02	    5.0	    00000000     00000000	   1	[       ]
353   	0     	    207	              ""	    469.3600	   1655.98	    5.0	    00000000     00000000	   1	[      7]
354   	0     	    220	              ""	    470.4400	   1080.02	    5.0	    00000000     00000000	   1	[       ]
355   	0     	     50	              ""	    470.6960	    256.01	    5.0	    00000000     00000000	   1	[       ]
356   	0     	    204	              ""	    472.3600	   1663.97	    5.0	    00000000     00000000	   1	[      4]
357   	0     	    221	              ""	    473.4400	   1080.02	    5.0	    00000000     00000000	   1	[       ]
358   	0     	      2	              ""	    473.6960	    256.01	    5.0	    00000000     00000000	   1	[       ]
359   	0     	    208	              ""	    475.4180	   1721.98	    5.0	    00000000     00000000	   1	[      8]
360   	0     	    220	              ""	    476.4980	   1079.99	    5.0	    00000000     00000000	   1	[       ]
361   	0     	     30	              ""	    478.2140	   1716.00	    5.0	    00000000     00000000	   1	[       ]
362   	0     	    201	              ""	    479.9280	   1714.02	    5.0	    00000000     00000000	   1	[      1]
363   	0     	    220	              ""	    481.0160	   1087.98	    5.0	    00000000     00000000	   1	[       ]
364   	0     	     27	              ""	    481.2740	    258.00	    5.0	    00000000     00000000	   1	[       ]
365   	0     	    202	              ""	    482.9780	   1704.01	    5.0	    00000000     00000000	   1	[      2]
366   	0     	    220	              ""	    484.0560	   1078.00	    5.0	    00000000     00000000	   1	[       ]
367   	0     	     12	              ""	    484.3140	    258.00	    5.0	    00000000     00000000	   1	[       ]
368   	0     	    204	              ""	    486.0280	   1714.02	    5.0	    00000000     00000000	   1	[      4]
369   	0     	    220	              ""	    487.1080	   1079.99	    5.0	    00000000     00000000	   1	[       ]
370   	0     	      7	              ""	    489.0240	   1915.99	    5.0	    00000000     00000000	   1	[       ]
371   	0     	    204	              ""	    490.6960	   1672.03	    5.0	    00000000     00000000	   1	[      4]
372   	0     	    220	              ""	    491.7820	   1086.00	    5.0	    00000000     00000000	   1	[       ]
373   	0     	     22	              ""	    492.0900	    307.98	    5.0	    00000000     00000000	   1	[       ]
374   	0     	    206	              ""	    493.7960	   1705.99	    5.0	    00000000     00000000	   1	[      6]
375   	0     	    220	              ""	    494.8760	   1080.02	    5.0	    00000000     00000000	   1	[       ]
376   	0     	     21	              ""	    495.1320	    255.98	    5.0	    00000000     00000000	   1	[       ]
377   	0     	    201	              ""	    496.8640	   1732.03	    5.0	    00000000     00000000	   1	[      1]
378   	0     	    221	              ""	    497.9400	   1075.99	    5.0	    00000000     00000000	   1	[       ]
379   	0     	     31	              ""	    499.7080	   1768.01	    5.0	    00000000     00000000	   1	[       ]
380   	0     	    208	              ""	    501.3800	   1672.00	    5.0	    00000000     00000000	   1	[      8]
381   	0     	    220	              ""	    502.4660	   1086.00	    5.0	    00000000     00000000	   1	[       ]
382   	0     	     10	              ""	    502.8240	    358.00	    5.0	    00000000     00000000	   1	[       ]
383   	0     	    207	              ""	    504.4640	   1639.98	    5.0	    00000000     00000000	   1	[      7]
384   	0     	    220	              ""	    505.5440	   1080.02	    5.0	    00000000     00000000	   1	[       ]
385   	0     	      8	              ""	    505.9000	    355.99	    5.0	    00000000     00000000	   1	[       ]
386   	0     	    208	              ""	    507.5880	   1688.02	    5.0	    00000000     00000000	   1	[      8]
387   	0     	    220	              ""	    508.6740	   1086.00	    5.0	    00000000     00000000	   1	[       ]
388   	0     	      5	              ""	    510.5920	   1918.00	    5.0	    00000000     00000000	   1	[       ]
389   	0     	    202	              ""	    512.3400	   1748.02	    5.0	    00000000     00000000	   1	[      2]
390   	0     	    221	              ""	    513.4300	   1089.97	    5.0	    00000000     00000000	   1	[       ]
391   	0     	     34	              ""	    513.6340	    203.98	    5.0	    00000000     00000000	   1	[       ]
392   	0     	    202	              ""	    515.2740	   1640.01	    5.0	    00000000     00000000	   1	[      2]
393   	0     	    220	              ""	    516.3560	   1082.03	    5.0	    00000000     00000000	   1	[       ]
394   	0     	     38	              ""	    516.6100	    253.97	    5.0	    00000000     00000000	   1	[       ]
395   	0     	    201	              ""	    518.4160	   1806.03	    5.0	    00000000     00000000	   1	[      1]
396   	0     	    220	              ""	    519.5040	   1088.01	    5.0	    00000000     00000000	   1	[       ]
397   	0     	     29	              ""	    521.2680	   1763.98	    5.0	    00000000     00000000	   1	[       ]
398   	0     	    207	              ""	    523.0080	   1739.99	    5.0	    00000000     00000000	   1	[      7]
399   	0     	    221	              ""	    524.0940	   1086.00	    5.0	    00000000     00000000	   1	[       ]
400   	0     	     23	              ""	    524.5020	    408.02	    5.0	    00000000     00000000	   1	[       ]
401   	0     	    208	              ""	    526.2560	   1753.97	    5.0	    00000000     00000000	   1	[      8]
402   	0     	    220	              ""	    527.3400	   1084.05	    5.0	    00000000     00000000	   1	[       ]
403   	0     	     22	              ""	    527.5440	    203.98	    5.0	    00000000     00000000	   1	[       ]
404   	0     	    201	              ""	    529.2160	   1672.00	    5.0	    00000000     00000000	   1	[      1]
405   	0     	    221	              ""	    530.3040	   1088.01	    5.0	    00000000     00000000	   1	[       ]
406   	0     	     25	              ""	    532.0200	   1716.00	    5.0	    00000000     00000000	   1	[       ]
407   	0     	    201	              ""	    533.8000	   1779.97	    5.0	    00000000     00000000	   1	[      1]
408   	0     	    220	              ""	    534.8840	   1083.98	    5.0	    00000000     00000000	   1	[       ]
409   	0     	     32	              ""	    535.2460	    362.00	    5.0	    00000000     00000000	   1	[       ]
410   	0     	    203	              ""	    536.8840	   1638.00	    5.0	    00000000     00000000	   1	[      3]
411   	0     	    220	              ""	    537.9800	   1096.01	    5.0	    00000000     00000000	   1	[       ]
412   	0     	      8	              ""	    538.1860	    205.99	    5.0	    00000000     00000000	   1	[       ]
413   	0     	    203	              ""	    539.8340	   1648.01	    5.0	    00000000     00000000	   1	[      3]
414   	0     	    220	              ""	    540.9440	   1109.99	    5.0	    00000000     00000000	   1	[       ]
415   	0     	      4	              ""	    542.7620	   1818.05	    5.0	    00000000     00000000	   1	[       ]
416   	0     	    208	              ""	    544.4920	   1729.98	    5.0	    00000000     00000000	   1	[      8]
417   	0     	    221	              ""	    545.5760	   1083.98	    5.0	    00000000     00000000	   1	[       ]
418   	0     	     28	              ""	    545.9780	    402.04	    5.0	    00000000     00000000	   1	[       ]
419   	0     	    201	              ""	    547.6260	   1647.95	    5.0	    00000000     00000000	   1	[      1]
420   	0     	    220	              ""	    548.7020	   1076.05	    5.0	    00000000     00000000	   1	[       ]
421   	0     	      8	              ""	    549.0620	    359.99	    5.0	    00000000     00000000	   1	[       ]
422   	0     	    208	              ""	    550.8520	   1789.98	    5.0	    00000000     00000000	   1	[      8]
423   	0     	    221	              ""	    551.9760	   1124.02	    5.0	    00000000     00000000	   1	[       ]
424   	0     	      1	              ""	    553.7880	   1812.01	    5.0	    00000000     00000000	   1	[       ]
425   	0     	    203	              ""	    555.4600	   1672.00	    5.0	    00000000     00000000	   1	[      3]
426   	0     	    220	              ""	    556.5400	   1079.96	    5.0	    00000000     00000000	   1	[       ]
427   	0     	     14	              ""	    556.7960	    256.04	    5.0	    00000000     00000000	   1	[       ]
428   	0     	    201	              ""	    558.6100	   1813.96	    5.0	    00000000     00000000	   1	[      1]
429   	0     	    220	              ""	    559.6900	   1080.02	    5.0	    00000000     00000000	   1	[       ]
430   	0     	      7	              ""	    560.0980	    408.02	    5.0	    00000000     00000000	   1	[       ]
431   	0     	    207	              ""	    561.7360	   1638.00	    5.0	    00000000     00000000	   1	[      7]
432   	0     	    220	              ""	    562.8240	   1087.95	    5.0	    00000000     00000000	   1	[       ]
433   	0     	     22	              ""	    564.5900	   1766.05	    5.0	    00000000     00000000	   1	[       ]
434   	0     	    202	              ""	    566.2620	   1672.00	    5.0	    00000000     00000000	   1	[      2]
435   	0     	    220	              ""	    567.3420	   1079.96	    5.0	    00000000     00000000	   1	[       ]
436   	0     	     16	              ""	    567.6480	    306.03	    5.0	    00000000     00000000	   1	[       ]
437   	0     	    202	              ""	    569.3280	   1679.99	    5.0	    00000000     00000000	   1	[      2]
438   	0     	    221	              ""	    570.4140	   1086.00	    5.0	    00000000     00000000	   1	[       ]
439   	0     	     31	              ""	    570.7720	    357.97	    5.0	    00000000     00000000	   1	[       ]
440   	0     	    201	              ""	    572.4540	   1682.01	    5.0	    00000000     00000000	   1	[      1]
441   	0     	    220	              ""	    573.5360	   1082.03	    5.0	    00000000     00000000	   1	[       ]
442   	0     	     35	              ""	    575.2980	   1761.96	    5.0	    00000000     00000000	   1	[       ]
443   	0     	    206	              ""	    577.1040	   1806.03	    5.0	    00000000     00000000	   1	[      6]
444   	0     	    220	              ""	    578.1860	   1081.97	    5.0	    00000000     00000000	   1	[       ]
445   	0     	     16	              ""	    578.4400	    254.03	    5.0	    00000000     00000000	   1	[       ]
446   	0     	    206	              ""	    580.1380	   1698.00	    5.0	    00000000     00000000	   1	[      6]
447   	0     	    220	              ""	    581.2360	   1098.02	    5.0	    00000000     00000000	   1	[       ]
448   	0     	      7	              ""	    581.5900	    354.00	    5.0	    00000000     00000000	   1	[       ]
449   	0     	    202	              ""	    583.2380	   1647.95	    5.0	    00000000     00000000	   1	[      2]
450   	0     	    220	              ""	    584.3280	   1090.03	    5.0	    00000000     00000000	   1	[       ]
451   	0     	     30	              ""	    586.1920	   1864.01	    5.0	    00000000     00000000	   1	[       ]
452   	0     	    204	              ""	    613.0820	  26889.95	    5.0	    00000000     00000000	   1	[      4]
453   	0     	    220	              ""	    614.1580	   1076.05	    5.0	    00000000     00000000	   1	[       ]
454   	0     	      6	              ""	    614.3600	    201.97	    5.0	    00000000     00000000	   1	[       ]
455   	0     	    202	              ""	    616.0500	   1690.00	    5.0	    00000000     00000000	   1	[      2]
456   	0     	    220	              ""	    617.1280	   1078.00	    5.0	    00000000     00000000	   1	[       ]
457   	0     	     36	              ""	    617.5360	    408.02	    5.0	    00000000     00000000	   1	[       ]
458   	0     	    208	              ""	    619.2500	   1713.99	    5.0	    00000000     00000000	   1	[      8]
459   	0     	    220	              ""	    620.3360	   1086.00	    5.0	    00000000     00000000	   1	[       ]
460   	0     	      8	              ""	    622.0520	   1716.00	    5.0	    00000000     00000000	   1	[       ]
461   	0     	    207	              ""	    623.8420	   1789.98	    5.0	    00000000     00000000	   1	[      7]
462   	0     	    220	              ""	    624.9260	   1084.05	    5.0	    00000000     00000000	   1	[       ]
463   	0     	     49	              ""	    625.1780	    251.95	    5.0	    00000000     00000000	   1	[       ]
464   	0     	    201	              ""	    626.8760	   1698.00	    5.0	    00000000     00000000	   1	[      1]
465   	0     	    221	              ""	    627.9560	   1080.02	    5.0	    00000000     00000000	   1	[       ]
466   	0     	     20	              ""	    628.2620	    306.03	    5.0	    00000000     00000000	   1	[       ]
467   	0     	    205	              ""	    630.0100	   1747.99	    5.0	    00000000     00000000	   1	[      5]
468   	0     	    220	              ""	    631.0880	   1078.00	    5.0	    00000000     00000000	   1	[       ]
469   	0     	     21	              ""	    632.9040	   1815.98	    5.0	    00000000     00000000	   1	[       ]
470   	0     	    202	              ""	    634.6340	   1729.98	    5.0	    00000000     00000000	   1	[      2]
471   	0     	    220	              ""	    635.7640	   1130.00	    5.0	    00000000     00000000	   1	[       ]
472   	0     	     20	              ""	    636.1720	    408.02	    5.0	    00000000     00000000	   1	[       ]
473   	0     	    205	              ""	    637.8840	   1711.98	    5.0	    00000000     00000000	   1	[      5]
474   	0     	    221	              ""	    638.9660	   1082.03	    5.0	    00000000     00000000	   1	[       ]
475   	0     	     19	              ""	    639.2220	    255.98	    5.0	    00000000     00000000	   1	[       ]
476   	0     	    207	              ""	    640.9180	   1696.04	    5.0	    00000000     00000000	   1	[      7]
477   	0     	    221	              ""	    641.9980	   1079.96	    5.0	    00000000     00000000	   1	[       ]
478   	0     	     48	              ""	    643.7640	   1765.99	    5.0	    00000000     00000000	   1	[       ]
479   	0     	    202	              ""	    645.5360	   1772.03	    5.0	    00000000     00000000	   1	[      2]
480   	0     	    220	              ""	    646.6160	   1080.02	    5.0	    00000000     00000000	   1	[       ]
481   	0     	     37	              ""	    647.0220	    405.94	    5.0	    00000000     00000000	   1	[       ]
482   	0     	    202	              ""	    648.6600	   1638.00	    5.0	    00000000     00000000	   1	[      2]
483   	0     	    220	              ""	    649.7380	   1078.00	    5.0	    00000000     00000000	   1	[       ]
484   	0     	     15	              ""	    650.1480	    410.03	    5.0	    00000000     00000000	   1	[       ]
485   	0     	    204	              ""	    651.8780	   1729.98	    5.0	    00000000     00000000	   1	[      4]
486   	0     	    220	              ""	    652.9580	   1080.02	    5.0	    00000000     00000000	   1	[       ]
487   	0     	     12	              ""	    654.7220	   1763.98	    5.0	    00000000     00000000	   1	[       ]
488   	0     	    204	              ""	    656.3960	   1674.01	    5.0	    00000000     00000000	   1	[      4]
489   	0     	    220	              ""	    657.5140	   1117.98	    5.0	    00000000     00000000	   1	[       ]
490   	0     	      1	              ""	    657.7740	    260.01	    5.0	    00000000     00000000	   1	[       ]
491   	0     	    207	              ""	    659.5040	   1730.04	    5.0	    00000000     00000000	   1	[      7]
492   	0     	    220	              ""	    660.6120	   1107.97	    5.0	    00000000     00000000	   1	[       ]
493   	0     	      9	              ""	    660.9640	    351.99	    5.0	    00000000     00000000	   1	[       ]
494   	0     	    201	              ""	    662.6780	   1713.99	    5.0	    00000000     00000000	   1	[      1]
495   	0     	    220	              ""	    663.7580	   1080.02	    5.0	    00000000     00000000	   1	[       ]
496   	0     	     34	              ""	    665.5740	   1815.98	    5.0	    00000000     00000000	   1	[       ]
497   	0     	    205	              ""	    667.2380	   1664.00	    5.0	    00000000     00000000	   1	[      5]
498   	0     	    221	              ""	    668.3180	   1080.02	    5.0	    00000000     00000000	   1	[       ]
499   	0     	      8	              ""	    668.5240	    205.99	    5.0	    00000000     00000000	   1	[       ]
500   	0     	    204	              ""	    670.2300	   1705.99	    5.0	    00000000     00000000	   1	[      4]
501   	0     	    220	              ""	    671.3260	   1096.01	    5.0	    00000000     00000000	   1	[       ]
502   	0     	     23	              ""	    671.5820	    255.98	    5.0	    00000000     00000000	   1	[       ]
503   	0     	    201	              ""	    673.3220	   1740.05	    5.0	    00000000     00000000	   1	[      1]
504   	0     	    220	              ""	    674.4000	   1078.00	    5.0	    00000000     00000000	   1	[       ]
505   	0     	     49	              ""	    676.2660	   1865.97	    5.0	    00000000     00000000	   1	[       ]
506   	0     	    201	              ""	    677.9380	   1672.00	    5.0	    00000000     00000000	   1	[      1]
507   	0     	    220	              ""	    679.0180	   1080.02	    5.0	    00000000     00000000	   1	[       ]
508   	0     	     50	              ""	    679.3240	    305.97	    5.0	    00000000     00000000	   1	[       ]
509   	0     	    202	              ""	    681.0060	   1682.01	    5.0	    00000000     00000000	   1	[      2]
510   	0     	    220	              ""	    682.0840	   1078.00	    5.0	    00000000     00000000	   1	[       ]
511   	0     	     50	              ""	    682.2920	    208.01	    5.0	    00000000     00000000	   1	[       ]
512   	0     	    206	              ""	    683.9740	   1682.01	    5.0	    00000000     00000000	   1	[      6]
513   	0     	    220	              ""	    685.0500	   1075.99	    5.0	    00000000     00000000	   1	[       ]
514   	0     	     12	              ""	    686.8680	   1817.99	    5.0	    00000000     00000000	   1	[       ]
515   	0     	    208	              ""	    688.6480	   1780.03	    5.0	    00000000     00000000	   1	[      8]
516   	0     	    220	              ""	    689.7280	   1080.02	    5.0	    00000000     00000000	   1	[       ]
517   	0     	     26	              ""	    690.0840	    355.96	    5.0	    00000000     00000000	   1	[       ]
518   	0     	    207	              ""	    691.8060	   1722.05	    5.0	    00000000     00000000	   1	[      7]
519   	0     	    220	              ""	    692.8900	   1083.98	    5.0	    00000000     00000000	   1	[       ]
520   	0     	     33	              ""	    693.1940	    303.96	    5.0	    00000000     00000000	   1	[       ]
521   	0     	    208	              ""	    694.9660	   1772.03	    5.0	    00000000     00000000	   1	[      8]
522   	0     	    220	              ""	    696.0540	   1088.01	    5.0	    00000000     00000000	   1	[       ]
523   	0     	      6	              ""	    697.7680	   1713.99	    5.0	    00000000     00000000	   1	[       ]
524   	0     	    201	              ""	    699.5160	   1747.99	    5.0	    00000000     00000000	   1	[      1]
525   	0     	    220	              ""	    700.5940	   1078.00	    5.0	    00000000     00000000	   1	[       ]
526   	0     	      3	              ""	    700.8500	    255.98	    5.0	    00000000     00000000	   1	[       ]
527   	0     	    203	              ""	    702.5660	   1716.00	    5.0	    00000000     00000000	   1	[      3]
528   	0     	    220	              ""	    703.6460	   1080.02	    5.0	    00000000     00000000	   1	[       ]
529   	0     	     10	              ""	    703.8540	    208.01	    5.0	    00000000     00000000	   1	[       ]
530   	0     	    204	              ""	    705.5500	   1695.98	    5.0	    00000000     00000000	   1	[      4]
531   	0     	    220	              ""	    706.6300	   1080.02	    5.0	    00000000     00000000	   1	[       ]
532   	0     	      8	              ""	    708.4960	   1865.97	    5.0	    00000000     00000000	   1	[       ]
533   	0     	    205	              ""	    710.1680	   1672.06	    5.0	    00000000     00000000	   1	[      5]
534   	0     	    220	              ""	    711.2660	   1097.96	    5.0	    00000000     00000000	   1	[       ]
535   	0     	      1	              ""	    711.5700	    304.02	    5.0	    00000000     00000000	   1	[       ]
536   	0     	    202	              ""	    713.2340	   1664.00	    5.0	    00000000     00000000	   1	[      2]
537   	0     	    220	              ""	    714.3560	   1122.01	    5.0	    00000000     00000000	   1	[       ]
538   	0     	     10	              ""	    714.7120	    355.96	    5.0	    00000000     00000000	   1	[       ]
539   	0     	    201	              ""	    716.3840	   1672.00	    5.0	    00000000     00000000	   1	[      1]
540   	0     	    220	              ""	    717.4720	   1088.01	    5.0	    00000000     00000000	   1	[       ]
541   	0     	     10	              ""	    719.3380	   1866.03	    5.0	    00000000     00000000	   1	[       ]
542   	0     	    207	              ""	    721.0000	   1661.99	    5.0	    00000000     00000000	   1	[      7]
543   	0     	    220	              ""	    722.0800	   1080.02	    5.0	    00000000     00000000	   1	[       ]
544   	0     	     11	              ""	    722.4880	    407.96	    5.0	    00000000     00000000	   1	[       ]
545   	0     	    206	              ""	    724.3100	   1822.02	    5.0	    00000000     00000000	   1	[      6]
546   	0     	    220	              ""	    725.3960	   1086.00	    5.0	    00000000     00000000	   1	[       ]
547   	0     	      1	              ""	    725.7040	    307.98	    5.0	    00000000     00000000	   1	[       ]
548   	0     	    207	              ""	    727.3520	   1648.01	    5.0	    00000000     00000000	   1	[      7]
549   	0     	    220	              ""	    728.4300	   1078.00	    5.0	    00000000     00000000	   1	[       ]
550   	0     	     10	              ""	    730.1460	   1716.00	    5.0	    00000000     00000000	   1	[       ]
551   	0     	    207	              ""	    731.9280	   1781.98	    5.0	    00000000     00000000	   1	[      7]
552   	0     	    220	              ""	    733.0140	   1086.00	    5.0	    00000000     00000000	   1	[       ]
553   	0     	     39	              ""	    733.3720	    358.03	    5.0	    00000000     00000000	   1	[       ]
554   	0     	    201	              ""	    735.0520	   1679.99	    5.0	    00000000     00000000	   1	[      1]
555   	0     	    221	              ""	    736.1360	   1083.98	    5.0	    00000000     00000000	   1	[       ]
556   	0     	     28	              ""	    736.3880	    252.01	    5.0	    00000000     00000000	   1	[       ]
557   	0     	    207	              ""	    738.1440	   1755.98	    5.0	    00000000     00000000	   1	[      7]
