130   	0     	     11	              ""	    169.8120	    254.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    203	              ""	    171.4760	   1664.00	    2.0	    00000000     00000000	   1	[      3]
132   	0     	    220	              ""	    172.6580	   1182.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      4	              ""	    172.9620	    304.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    174.5680	   1605.99	    2.0	    00000000     00000000	   1	[      2]
135   	0     	    220	              ""	    175.7440	   1176.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     34	              ""	    177.4640	   1720.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    207	              ""	    179.2180	   1754.00	    2.0	    00000000     00000000	   1	[      7]
138   	0     	    220	              ""	    180.3640	   1146.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      2	              ""	    180.7220	    358.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    182.3360	   1614.00	    2.0	    00000000     00000000	   1	[      1]
141   	0     	    220	              ""	    183.5040	   1168.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      8	              ""	    183.8640	    360.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    206	              ""	    185.5100	   1646.00	    2.0	    00000000     00000000	   1	[      6]
144   	0     	    220	              ""	    186.6860	   1176.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      4	              ""	    188.5060	   1819.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    190.1940	   1688.00	    2.0	    00000000     00000000	   1	[      4]
147   	0     	    220	              ""	    191.3400	   1146.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      4	              ""	    191.7480	    408.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    205	              ""	    193.4020	   1653.99	    2.0	    00000000     00000000	   1	[      5]
150   	0     	    220	              ""	    194.5720	   1170.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      4	              ""	    194.9800	    407.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    205	              ""	    196.6120	   1632.00	    2.0	    00000000     00000000	   1	[      5]
153   	0     	    221	              ""	    197.8020	   1190.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     15	              ""	    199.7160	   1914.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    201.3540	   1638.00	    2.0	    00000000     00000000	   1	[      8]
156   	0     	    220	              ""	    202.5200	   1166.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     40	              ""	    202.7240	    203.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    208	              ""	    204.4120	   1688.00	    2.0	    00000000     00000000	   1	[      8]
159   	0     	    220	              ""	    205.5620	   1149.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     44	              ""	    205.7660	    204.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    207.3460	   1579.99	    2.0	    00000000     00000000	   1	[      1]
162   	0     	    220	              ""	    208.5000	   1154.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     10	              ""	    210.3660	   1866.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    212.0460	   1680.01	    2.0	    00000000     00000000	   1	[      4]
165   	0     	    220	              ""	    213.1960	   1149.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     10	              ""	    213.6000	    404.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    215.2800	   1679.99	    2.0	    00000000     00000000	   1	[      2]
168   	0     	    220	              ""	    216.4880	   1208.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    216.8420	    353.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    218.4900	   1648.01	    2.0	    00000000     00000000	   1	[      7]
171   	0     	    220	              ""	    219.6640	   1174.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     44	              ""	    221.3760	   1712.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    203	              ""	    222.9640	   1588.00	    2.0	    00000000     00000000	   1	[      3]
174   	0     	    221	              ""	    224.1140	   1149.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     18	              ""	    224.4680	    354.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    202	              ""	    226.1400	   1672.00	    2.0	    00000000     00000000	   1	[      2]
177   	0     	    220	              ""	    227.3040	   1164.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     13	              ""	    227.5600	    256.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    202	              ""	    229.1980	   1638.00	    2.0	    00000000     00000000	   1	[      2]
180   	0     	    220	              ""	    230.3720	   1174.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     42	              ""	    232.2840	   1912.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    205	              ""	    233.9660	   1682.01	    2.0	    00000000     00000000	   1	[      5]
183   	0     	    220	              ""	    235.1540	   1188.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     10	              ""	    235.5100	    355.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    237.1240	   1614.00	    2.0	    00000000     00000000	   1	[      8]
186   	0     	    220	              ""	    238.3120	   1188.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      3	              ""	    238.6700	    358.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    205	              ""	    240.4000	   1730.00	    2.0	    00000000     00000000	   1	[      5]
189   	0     	    220	              ""	    241.5760	   1176.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      6	              ""	    243.4940	   1918.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    245.1340	   1640.00	    2.0	    00000000     00000000	   1	[      8]
192   	0     	    221	              ""	    246.2920	   1158.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     19	              ""	    246.5020	    209.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    204	              ""	    248.1340	   1632.00	    2.0	    00000000     00000000	   1	[      4]
195   	0     	    220	              ""	    249.2840	   1149.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     19	              ""	    249.5940	    310.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    251.2760	   1682.01	    2.0	    00000000     00000000	   1	[      8]
198   	0     	    220	              ""	    252.4240	   1147.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      4	              ""	    254.1380	   1714.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    255.8600	   1722.00	    2.0	    00000000     00000000	   1	[      7]
201   	0     	    220	              ""	    257.0440	   1184.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     40	              ""	    257.3040	    259.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    258.9600	   1656.01	    2.0	    00000000     00000000	   1	[      8]
204   	0     	    220	              ""	    260.1360	   1175.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     10	              ""	    260.4960	    360.02	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    203	              ""	    262.1520	   1656.01	    2.0	    00000000     00000000	   1	[      3]
207   	0     	    220	              ""	    263.3160	   1164.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     12	              ""	    265.0300	   1713.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    266.6760	   1646.00	    2.0	    00000000     00000000	   1	[      8]
210   	0     	    220	              ""	    267.8640	   1188.02	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     20	              ""	    268.1720	    307.98	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    269.7860	   1614.01	    2.0	    00000000     00000000	   1	[      2]
213   	0     	    220	              ""	    270.9380	   1151.98	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      6	              ""	    271.2480	    310.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    272.8780	   1630.00	    2.0	    00000000     00000000	   1	[      1]
216   	0     	    220	              ""	    274.0400	   1162.02	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     25	              ""	    275.7560	   1716.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    207	              ""	    277.5120	   1755.98	    2.0	    00000000     00000000	   1	[      7]
219   	0     	    220	              ""	    278.7000	   1188.02	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     21	              ""	    279.1060	    405.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    280.8200	   1714.02	    2.0	    00000000     00000000	   1	[      2]
222   	0     	    220	              ""	    282.0100	   1190.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     49	              ""	    282.2640	    254.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    283.8780	   1613.98	    2.0	    00000000     00000000	   1	[      2]
225   	0     	    220	              ""	    285.0260	   1148.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     16	              ""	    286.8400	   1814.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    204	              ""	    306.3320	  19492.00	    2.0	    00000000     00000000	   1	[      4]
228   	0     	    220	              ""	    307.5440	   1212.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     14	              ""	    307.9520	    407.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    309.5740	   1622.01	    2.0	    00000000     00000000	   1	[      8]
231   	0     	    220	              ""	    310.7980	   1224.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     29	              ""	    311.0020	    204.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    204	              ""	    312.5980	   1595.98	    2.0	    00000000     00000000	   1	[      4]
234   	0     	    220	              ""	    313.8020	   1204.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     20	              ""	    315.6180	   1816.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    201	              ""	    317.3740	   1755.98	    2.0	    00000000     00000000	   1	[      1]
237   	0     	    220	              ""	    318.5220	   1148.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     34	              ""	    318.8260	    303.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    320.4820	   1656.01	    2.0	    00000000     00000000	   1	[      8]
240   	0     	    220	              ""	    321.6640	   1182.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     48	              ""	    321.9680	    303.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    203	              ""	    323.6160	   1648.01	    2.0	    00000000     00000000	   1	[      3]
243   	0     	    220	              ""	    324.7660	   1149.99	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     10	              ""	    326.4780	   1712.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    205	              ""	    328.2340	   1756.01	    2.0	    00000000     00000000	   1	[      5]
246   	0     	    220	              ""	    329.3820	   1147.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     18	              ""	    329.7860	    404.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    331.3920	   1605.99	    2.0	    00000000     00000000	   1	[      8]
249   	0     	    220	              ""	    332.6000	   1208.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      2	              ""	    333.0040	    403.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    334.6920	   1687.99	    2.0	    00000000     00000000	   1	[      2]
252   	0     	    220	              ""	    335.8520	   1160.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     36	              ""	    337.7700	   1918.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    339.3920	   1622.01	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    340.5820	   1190.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     18	              ""	    340.8860	    303.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    206	              ""	    342.5500	   1664.00	    2.0	    00000000     00000000	   1	[      6]
258   	0     	    220	              ""	    343.7400	   1190.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     16	              ""	    343.9960	    256.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    345.6940	   1698.00	    2.0	    00000000     00000000	   1	[      8]
261   	0     	    220	              ""	    346.8680	   1174.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     30	              ""	    348.5880	   1720.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    203	              ""	    350.1760	   1587.98	    2.0	    00000000     00000000	   1	[      3]
264   	0     	    220	              ""	    351.3400	   1164.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     23	              ""	    351.5460	    205.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    353.1860	   1640.01	    2.0	    00000000     00000000	   1	[      8]
267   	0     	    221	              ""	    354.3320	   1146.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     28	              ""	    354.7380	    406.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    207	              ""	    356.4280	   1690.00	    2.0	    00000000     00000000	   1	[      7]
270   	0     	    220	              ""	    357.6300	   1202.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     18	              ""	    359.5480	   1918.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    361.2100	   1661.99	    2.0	    00000000     00000000	   1	[      3]
273   	0     	    221	              ""	    362.3940	   1184.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     16	              ""	    362.6480	    254.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    364.2360	   1587.98	    2.0	    00000000     00000000	   1	[      8]
276   	0     	    220	              ""	    365.4540	   1218.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     21	              ""	    365.8640	    410.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    203	              ""	    367.5200	   1655.98	    2.0	    00000000     00000000	   1	[      3]
279   	0     	    220	              ""	    368.7080	   1188.02	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      5	              ""	    370.4740	   1765.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    203	              ""	    372.0860	   1612.00	    2.0	    00000000     00000000	   1	[      3]
282   	0     	    221	              ""	    373.2520	   1166.02	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     17	              ""	    373.6060	    353.97	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    204	              ""	    375.2620	   1656.01	    2.0	    00000000     00000000	   1	[      4]
285   	0     	    220	              ""	    376.4120	   1149.99	    2.0	    00000000     00000000	   1	[       ]
