#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s145_filt_rs_ref_elist
#  filename..................: m21_s145_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S145
#  nchan.....................: 33
#  pnts......................: 232010
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s145_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 13:41:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


106   	0     	     11	              ""	    159.3900	    254.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    204	              ""	    161.0940	   1703.99	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    162.1780	   1084.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     23	              ""	    163.9400	   1762.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    165.7200	   1780.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    221	              ""	    166.7980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      9	              ""	    167.1560	    358.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    168.8780	   1722.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    169.9900	   1112.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      9	              ""	    170.2480	    258.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    171.9620	   1714.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    173.0420	   1080.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     26	              ""	    174.9060	   1864.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    204	              ""	    176.6460	   1739.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    177.7380	   1092.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     20	              ""	    178.0500	    312.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    179.7540	   1703.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    180.8380	   1084.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     48	              ""	    181.0920	    254.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    182.8380	   1746.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    183.9520	   1114.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     25	              ""	    185.8660	   1914.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    203	              ""	    187.7220	   1856.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    188.8000	   1078.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      8	              ""	    189.0080	    207.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    206	              ""	    190.7800	   1772.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    191.8820	   1102.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     23	              ""	    192.2920	    410.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    194.0300	   1737.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    195.1160	   1086.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     24	              ""	    197.0340	   1918.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    198.7980	   1764.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    199.8860	   1088.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     24	              ""	    200.2920	    406.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    205	              ""	    202.0240	   1731.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    203.1000	   1076.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     20	              ""	    203.4100	    310.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    205.1160	   1705.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    206.2300	   1114.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     12	              ""	    208.0440	   1814.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    209.7580	   1713.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    210.8740	   1116.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     33	              ""	    211.2260	    352.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    207	              ""	    213.0480	   1822.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    214.1700	   1121.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     19	              ""	    214.5780	    408.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    203	              ""	    216.3260	   1748.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    217.4200	   1093.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     24	              ""	    219.2860	   1866.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    221.0260	   1740.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    222.1140	   1088.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     44	              ""	    222.3700	    256.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    204	              ""	    224.1420	   1772.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    225.2340	   1092.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     22	              ""	    225.5360	    302.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    207	              ""	    227.2920	   1756.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    228.3740	   1081.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     30	              ""	    230.0880	   1714.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    205	              ""	    231.8500	   1762.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    232.9300	   1079.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     25	              ""	    233.3380	    408.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    235.0680	   1730.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    236.1680	   1100.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     20	              ""	    236.3720	    203.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    238.0440	   1672.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    239.1460	   1101.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     20	              ""	    241.0640	   1918.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    201	              ""	    242.8020	   1738.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    243.8820	   1080.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     29	              ""	    244.1380	    256.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    202	              ""	    245.7860	   1647.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    246.9020	   1116.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     46	              ""	    247.1060	    204.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    248.8780	   1772.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    249.9580	   1079.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     40	              ""	    251.7240	   1766.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    207	              ""	    253.4960	   1772.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    254.5960	   1099.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     27	              ""	    254.7980	    202.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    256.4700	   1672.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    257.5760	   1105.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     49	              ""	    257.8320	    256.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    259.5540	   1721.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    260.6700	   1116.03	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     25	              ""	    262.3820	   1711.98	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    264.0540	   1672.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    265.1720	   1118.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     41	              ""	    265.4820	    310.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    267.2380	   1756.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    268.3580	   1120.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     12	              ""	    268.7660	    407.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    270.4640	   1698.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    221	              ""	    271.5680	   1104.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     35	              ""	    273.2840	   1716.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    275.1140	   1830.02	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    276.2340	   1120.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      4	              ""	    276.5420	    307.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    278.2980	   1756.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    279.3840	   1086.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     23	              ""	    279.7420	    358.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    281.4800	   1738.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    282.5660	   1086.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     15	              ""	    284.4340	   1867.98	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    206	              ""	    286.1640	   1730.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    287.2760	   1112.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	      1	              ""	    287.5840	    308.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    289.3080	   1724.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    290.4000	   1091.98	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     13	              ""	    290.7600	    360.02	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    203	              ""	    292.6160	   1855.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    293.6980	   1082.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     23	              ""	    295.4100	   1712.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    297.1160	   1705.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    298.1960	   1080.02	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     36	              ""	    298.6020	    405.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    300.3500	   1748.02	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    301.4560	   1105.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     30	              ""	    301.6600	    204.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    203	              ""	    303.4000	   1739.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    304.4980	   1097.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     18	              ""	    306.3620	   1864.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    308.1000	   1738.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    309.2060	   1105.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      3	              ""	    309.4620	    256.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    311.2600	   1798.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    312.3560	   1095.98	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     40	              ""	    312.7620	    406.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    314.5000	   1738.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    315.5800	   1079.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     17	              ""	    317.4960	   1916.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    204	              ""	    319.2520	   1756.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    320.3360	   1083.98	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     14	              ""	    320.7460	    410.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    203	              ""	    322.5420	   1795.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    323.6220	   1080.02	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      3	              ""	    323.8800	    258.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    325.6360	   1755.98	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    326.7520	   1116.03	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     32	              ""	    328.4640	   1711.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    330.3280	   1864.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    221	              ""	    331.4140	   1086.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     31	              ""	    331.7720	    358.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    202	              ""	    333.5440	   1772.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    334.6220	   1078.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     30	              ""	    334.9800	    358.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    336.6860	   1705.99	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    337.7860	   1100.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     13	              ""	    339.5480	   1761.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    341.2620	   1713.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    342.3980	   1136.02	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     13	              ""	    342.6560	    258.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    344.3880	   1731.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    345.4720	   1083.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     31	              ""	    345.7320	    260.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    203	              ""	    347.4300	   1698.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    348.5360	   1106.02	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     16	              ""	    350.3000	   1763.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    351.9720	   1672.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    353.0720	   1100.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     47	              ""	    353.3740	    302.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    204	              ""	    355.1220	   1748.02	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    356.2020	   1079.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     12	              ""	    356.4580	    256.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    203	              ""	    358.1640	   1705.99	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    221	              ""	    359.2480	   1083.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      2	              ""	    360.9660	   1718.02	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    362.7880	   1821.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    363.8920	   1104.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     43	              ""	    364.1500	    258.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    205	              ""	    365.8720	   1722.02	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    366.9560	   1083.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     17	              ""	    367.2600	    304.02	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    208	              ""	    368.8980	   1638.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    370.0320	   1134.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     27	              ""	    371.8420	   1810.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    373.6480	   1806.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    374.7680	   1120.00	    2.0	    00000000     00000000	   1	[       ]
