88    	0     	     41	              ""	    156.2040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
89    	0     	     41	              ""	    157.2120	   1008.01	    5.0	    00000000     00000000	   1	[       ]
90    	0     	     47	              ""	    158.2220	   1009.99	    5.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    159.2300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
92    	0     	     47	              ""	    160.2380	   1008.01	    5.0	    00000000     00000000	   1	[       ]
93    	0     	     45	              ""	    161.2460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     45	              ""	    162.2540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
95    	0     	     45	              ""	    163.2640	   1010.01	    5.0	    00000000     00000000	   1	[       ]
96    	0     	     46	              ""	    164.2720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
97    	0     	     46	              ""	    165.2800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
98    	0     	     46	              ""	    166.2880	   1008.00	    5.0	    00000000     00000000	   1	[       ]
99    	0     	     52	              ""	    167.2980	   1010.01	    5.0	    00000000     00000000	   1	[       ]
100   	0     	     52	              ""	    168.3060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
101   	0     	     52	              ""	    169.3140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
102   	0     	     57	              ""	    170.3220	   1008.01	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     57	              ""	    171.3300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
104   	0     	     57	              ""	    172.3400	   1009.99	    5.0	    00000000     00000000	   1	[       ]
105   	0     	     54	              ""	    173.3480	   1008.01	    5.0	    00000000     00000000	   1	[       ]
106   	0     	     54	              ""	    174.3560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
107   	0     	     54	              ""	    175.3640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
108   	0     	     53	              ""	    176.3720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
109   	0     	     53	              ""	    177.3820	   1010.01	    5.0	    00000000     00000000	   1	[       ]
110   	0     	     53	              ""	    178.3900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    179.3980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    180.4060	   1008.01	    5.0	    00000000     00000000	   1	[       ]
113   	0     	     55	              ""	    181.4160	   1009.99	    5.0	    00000000     00000000	   1	[       ]
114   	0     	     58	              ""	    182.4240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
115   	0     	     58	              ""	    183.4320	   1008.01	    5.0	    00000000     00000000	   1	[       ]
116   	0     	     58	              ""	    184.4400	   1008.00	    5.0	    00000000     00000000	   1	[       ]
117   	0     	     56	              ""	    185.4480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
118   	0     	     56	              ""	    186.4580	   1009.99	    5.0	    00000000     00000000	   1	[       ]
119   	0     	     56	              ""	    187.4660	   1008.01	    5.0	    00000000     00000000	   1	[       ]
120   	0     	     51	              ""	    188.4740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
121   	0     	     51	              ""	    189.4820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
122   	0     	     51	              ""	    190.4900	   1008.01	    5.0	    00000000     00000000	   1	[       ]
123   	0     	     64	              ""	    191.5000	   1009.99	    5.0	    00000000     00000000	   1	[       ]
124   	0     	     64	              ""	    192.5080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
125   	0     	     64	              ""	    193.5160	   1008.01	    5.0	    00000000     00000000	   1	[       ]
126   	0     	     62	              ""	    194.5240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
127   	0     	     62	              ""	    195.5340	   1009.99	    5.0	    00000000     00000000	   1	[       ]
128   	0     	     62	              ""	    196.5420	   1008.01	    5.0	    00000000     00000000	   1	[       ]
129   	0     	     67	              ""	    197.5500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
130   	0     	     67	              ""	    198.5580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
131   	0     	     67	              ""	    199.5660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
132   	0     	     63	              ""	    200.5760	   1010.01	    5.0	    00000000     00000000	   1	[       ]
133   	0     	     63	              ""	    201.5840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
134   	0     	     63	              ""	    202.5920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    203.6000	   1008.01	    5.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    204.6100	   1009.99	    5.0	    00000000     00000000	   1	[       ]
137   	0     	     61	              ""	    205.6180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
138   	0     	     65	              ""	    206.6260	   1008.01	    5.0	    00000000     00000000	   1	[       ]
139   	0     	     65	              ""	    207.6340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
140   	0     	     65	              ""	    208.6420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
141   	0     	     66	              ""	    209.6520	   1009.99	    5.0	    00000000     00000000	   1	[       ]
142   	0     	     66	              ""	    210.6600	   1008.01	    5.0	    00000000     00000000	   1	[       ]
143   	0     	     66	              ""	    211.6680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
144   	0     	     68	              ""	    212.6760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
145   	0     	     68	              ""	    213.6840	   1008.01	    5.0	    00000000     00000000	   1	[       ]
146   	0     	     68	              ""	    214.6940	   1009.99	    5.0	    00000000     00000000	   1	[       ]
147   	0     	     73	              ""	    215.7020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
148   	0     	     73	              ""	    216.7100	   1008.01	    5.0	    00000000     00000000	   1	[       ]
149   	0     	     73	              ""	    217.7180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
150   	0     	     75	              ""	    218.7280	   1009.99	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     75	              ""	    219.7360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
152   	0     	     75	              ""	    220.7440	   1008.01	    5.0	    00000000     00000000	   1	[       ]
153   	0     	     74	              ""	    221.7520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
154   	0     	     74	              ""	    222.7600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
155   	0     	     74	              ""	    223.7700	   1010.01	    5.0	    00000000     00000000	   1	[       ]
156   	0     	     71	              ""	    224.7780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
157   	0     	     71	              ""	    225.7860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
158   	0     	     71	              ""	    226.7940	   1008.01	    5.0	    00000000     00000000	   1	[       ]
159   	0     	     76	              ""	    227.8020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
160   	0     	     76	              ""	    228.8120	   1009.99	    5.0	    00000000     00000000	   1	[       ]
161   	0     	     76	              ""	    229.8200	   1008.01	    5.0	    00000000     00000000	   1	[       ]
162   	0     	     77	              ""	    230.8280	   1008.00	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     77	              ""	    231.8360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
164   	0     	     77	              ""	    232.8460	   1009.99	    5.0	    00000000     00000000	   1	[       ]
165   	0     	     72	              ""	    233.8540	   1008.01	    5.0	    00000000     00000000	   1	[       ]
166   	0     	     72	              ""	    234.8620	   1008.00	    5.0	    00000000     00000000	   1	[       ]
167   	0     	     72	              ""	    235.8700	   1008.00	    5.0	    00000000     00000000	   1	[       ]
168   	0     	     78	              ""	    236.8780	   1008.01	    5.0	    00000000     00000000	   1	[       ]
169   	0     	     78	              ""	    237.8880	   1009.99	    5.0	    00000000     00000000	   1	[       ]
170   	0     	     78	              ""	    238.8960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
171   	0     	     83	              ""	    239.9040	   1008.01	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     83	              ""	    240.9120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
173   	0     	     83	              ""	    241.9220	   1009.99	    5.0	    00000000     00000000	   1	[       ]
174   	0     	     82	              ""	    242.9300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     82	              ""	    243.9380	   1008.01	    5.0	    00000000     00000000	   1	[       ]
176   	0     	     82	              ""	    244.9460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
177   	0     	     87	              ""	    245.9540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
178   	0     	     87	              ""	    246.9640	   1010.01	    5.0	    00000000     00000000	   1	[       ]
179   	0     	     87	              ""	    247.9720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
180   	0     	     85	              ""	    248.9800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
181   	0     	     85	              ""	    249.9880	   1008.01	    5.0	    00000000     00000000	   1	[       ]
182   	0     	     85	              ""	    250.9960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
183   	0     	     86	              ""	    252.0060	   1009.99	    5.0	    00000000     00000000	   1	[       ]
184   	0     	     86	              ""	    253.0140	   1008.01	    5.0	    00000000     00000000	   1	[       ]
185   	0     	     86	              ""	    254.0220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
186   	0     	     88	              ""	    255.0300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
187   	0     	     88	              ""	    256.0400	   1010.01	    5.0	    00000000     00000000	   1	[       ]
188   	0     	     88	              ""	    257.0480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
189   	0     	     81	              ""	    258.0560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
190   	0     	     81	              ""	    259.0640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
191   	0     	     81	              ""	    260.0720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
192   	0     	     84	              ""	    261.0820	   1010.01	    5.0	    00000000     00000000	   1	[       ]
193   	0     	     84	              ""	    262.0900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
194   	0     	     84	              ""	    263.0980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
195   	0     	     95	              ""	    264.1060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
196   	0     	     95	              ""	    265.1140	   1008.03	    5.0	    00000000     00000000	   1	[       ]
197   	0     	     95	              ""	    266.1240	   1009.98	    5.0	    00000000     00000000	   1	[       ]
198   	0     	     94	              ""	    267.1320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
199   	0     	     94	              ""	    268.1400	   1008.03	    5.0	    00000000     00000000	   1	[       ]
200   	0     	     94	              ""	    269.1480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
201   	0     	     98	              ""	    270.1580	   1009.98	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     98	              ""	    271.1660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
203   	0     	     98	              ""	    272.1740	   1008.03	    5.0	    00000000     00000000	   1	[       ]
204   	0     	     93	              ""	    273.1820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
205   	0     	     93	              ""	    274.1900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
206   	0     	     93	              ""	    275.2000	   1010.01	    5.0	    00000000     00000000	   1	[       ]
207   	0     	     91	              ""	    276.2080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
208   	0     	     91	              ""	    277.2160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
209   	0     	     91	              ""	    278.2240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
210   	0     	     96	              ""	    279.2320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
211   	0     	     96	              ""	    280.2420	   1010.01	    5.0	    00000000     00000000	   1	[       ]
212   	0     	     96	              ""	    281.2500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
213   	0     	     92	              ""	    282.2580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
214   	0     	     92	              ""	    283.2660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
215   	0     	     92	              ""	    284.2760	   1010.01	    5.0	    00000000     00000000	   1	[       ]
216   	0     	     97	              ""	    285.2840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
217   	0     	     97	              ""	    286.2920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
218   	0     	     97	              ""	    287.3000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
219   	0     	    104	              ""	    288.3080	   1008.03	    5.0	    00000000     00000000	   1	[       ]
220   	0     	    104	              ""	    289.3180	   1009.98	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    104	              ""	    290.3260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
222   	0     	    106	              ""	    291.3340	   1008.03	    5.0	    00000000     00000000	   1	[       ]
223   	0     	    106	              ""	    292.3420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    106	              ""	    293.3520	   1009.98	    5.0	    00000000     00000000	   1	[       ]
225   	0     	    107	              ""	    294.3600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
226   	0     	    107	              ""	    295.3680	   1008.03	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    107	              ""	    296.3760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    297.3840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    298.3940	   1010.01	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    299.4020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
231   	0     	    105	              ""	    300.4100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
232   	0     	    105	              ""	    301.4180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    105	              ""	    302.4260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
234   	0     	    103	              ""	    303.4360	   1010.01	    5.0	    00000000     00000000	   1	[       ]
235   	0     	    103	              ""	    304.4440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    103	              ""	    305.4520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
237   	0     	    102	              ""	    306.4600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
238   	0     	    102	              ""	    307.4700	   1010.01	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    102	              ""	    308.4780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
240   	0     	    108	              ""	    309.4860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
241   	0     	    108	              ""	    310.4940	   1008.00	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    108	              ""	    311.5020	   1008.03	    5.0	    00000000     00000000	   1	[       ]
243   	0     	    111	              ""	    312.5120	   1009.98	    5.0	    00000000     00000000	   1	[       ]
244   	0     	    111	              ""	    313.5200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    111	              ""	    314.5280	   1008.03	    5.0	    00000000     00000000	   1	[       ]
246   	0     	    112	              ""	    315.5360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
247   	0     	    112	              ""	    316.5440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    112	              ""	    317.5540	   1009.98	    5.0	    00000000     00000000	   1	[       ]
249   	0     	    117	              ""	    318.5620	   1008.03	    5.0	    00000000     00000000	   1	[       ]
250   	0     	    117	              ""	    319.5700	   1008.00	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    117	              ""	    320.5780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
252   	0     	    114	              ""	    321.5880	   1010.01	    5.0	    00000000     00000000	   1	[       ]
253   	0     	    114	              ""	    322.5960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    114	              ""	    323.6040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
255   	0     	    118	              ""	    324.6120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
256   	0     	    118	              ""	    325.6200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    118	              ""	    326.6300	   1010.01	    5.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    327.6380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    328.6460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    115	              ""	    329.6540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
261   	0     	    116	              ""	    330.6640	   1010.01	    5.0	    00000000     00000000	   1	[       ]
262   	0     	    116	              ""	    331.6720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    116	              ""	    332.6800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    333.6880	   1008.00	    5.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    334.6960	   1008.03	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    113	              ""	    335.7060	   1009.98	    5.0	    00000000     00000000	   1	[       ]
267   	0     	    127	              ""	    336.7140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
268   	0     	    127	              ""	    337.7220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    127	              ""	    338.7300	   1008.03	    5.0	    00000000     00000000	   1	[       ]
270   	0     	    128	              ""	    339.7380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
