41    	0     	    202	              ""	     66.2080	   1722.00	    2.0	    00000000     00000000	   1	[      2]
42    	0     	    220	              ""	     67.2900	   1082.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     46	              ""	     67.4940	    204.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    207	              ""	     69.3240	   1829.99	    2.0	    00000000     00000000	   1	[      7]
45    	0     	    220	              ""	     70.4060	   1082.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     35	              ""	     72.1200	   1714.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    207	              ""	     73.8160	   1696.00	    2.0	    00000000     00000000	   1	[      7]
48    	0     	    220	              ""	     74.9220	   1106.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     26	              ""	     75.2280	    306.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    206	              ""	     76.9160	   1688.00	    2.0	    00000000     00000000	   1	[      6]
51    	0     	    220	              ""	     78.0000	   1084.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     13	              ""	     78.4040	    404.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	     80.2080	   1804.00	    2.0	    00000000     00000000	   1	[      7]
54    	0     	    220	              ""	     81.3140	   1106.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      5	              ""	     83.0300	   1716.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    202	              ""	     84.8340	   1804.00	    2.0	    00000000     00000000	   1	[      2]
57    	0     	    220	              ""	     85.9240	   1090.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     39	              ""	     86.1800	    256.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    202	              ""	     87.8860	   1706.00	    2.0	    00000000     00000000	   1	[      2]
60    	0     	    221	              ""	     88.9920	   1106.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     31	              ""	     89.3460	    354.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	     91.0180	   1672.00	    2.0	    00000000     00000000	   1	[      2]
63    	0     	    220	              ""	     92.1080	   1090.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     42	              ""	     94.0220	   1914.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	     95.7440	   1722.00	    2.0	    00000000     00000000	   1	[      2]
66    	0     	    220	              ""	     96.8460	   1102.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     23	              ""	     97.2060	    360.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	     98.8680	   1661.99	    2.0	    00000000     00000000	   1	[      7]
69    	0     	    220	              ""	     99.9980	   1130.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     20	              ""	    100.4060	    408.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    102.1780	   1772.00	    2.0	    00000000     00000000	   1	[      1]
72    	0     	    220	              ""	    103.2780	   1100.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      6	              ""	    105.1900	   1912.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    106.9200	   1730.00	    2.0	    00000000     00000000	   1	[      8]
75    	0     	    220	              ""	    108.0500	   1130.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     15	              ""	    108.4060	    356.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    204	              ""	    110.1040	   1698.00	    2.0	    00000000     00000000	   1	[      4]
78    	0     	    220	              ""	    111.2220	   1118.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     15	              ""	    111.4820	    260.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    204	              ""	    113.3040	   1822.00	    2.0	    00000000     00000000	   1	[      4]
81    	0     	    221	              ""	    114.3920	   1088.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     18	              ""	    116.3080	   1916.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    206	              ""	    118.1380	   1830.00	    2.0	    00000000     00000000	   1	[      6]
84    	0     	    220	              ""	    119.2420	   1104.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     24	              ""	    119.6500	    408.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    121.4640	   1814.00	    2.0	    00000000     00000000	   1	[      8]
87    	0     	    220	              ""	    122.5640	   1100.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      5	              ""	    122.9740	    410.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    124.7060	   1732.00	    2.0	    00000000     00000000	   1	[      7]
90    	0     	    220	              ""	    125.8060	   1100.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     31	              ""	    127.6660	   1860.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    204	              ""	    129.3380	   1672.00	    2.0	    00000000     00000000	   1	[      4]
93    	0     	    220	              ""	    130.4180	   1080.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      6	              ""	    130.6260	    208.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    203	              ""	    132.3480	   1722.00	    2.0	    00000000     00000000	   1	[      3]
96    	0     	    220	              ""	    133.4700	   1121.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     10	              ""	    133.6760	    205.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    135.4060	   1730.01	    2.0	    00000000     00000000	   1	[      7]
99    	0     	    220	              ""	    136.5200	   1114.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     34	              ""	    138.2840	   1763.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    205	              ""	    140.0320	   1748.00	    2.0	    00000000     00000000	   1	[      5]
102   	0     	    220	              ""	    141.1360	   1104.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     18	              ""	    141.5440	    408.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    202	              ""	    143.2980	   1754.00	    2.0	    00000000     00000000	   1	[      2]
105   	0     	    220	              ""	    144.4040	   1106.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     48	              ""	    144.7100	    306.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    146.4980	   1787.99	    2.0	    00000000     00000000	   1	[      7]
108   	0     	    220	              ""	    147.5900	   1092.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     40	              ""	    149.3520	   1762.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    151.0740	   1722.00	    2.0	    00000000     00000000	   1	[      1]
111   	0     	    220	              ""	    152.1740	   1099.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     46	              ""	    152.5280	    354.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    154.3080	   1780.00	    2.0	    00000000     00000000	   1	[      8]
114   	0     	    220	              ""	    155.4240	   1116.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     24	              ""	    155.8280	    404.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    157.5420	   1714.00	    2.0	    00000000     00000000	   1	[      7]
117   	0     	    220	              ""	    158.6500	   1107.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     49	              ""	    160.4120	   1762.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    162.2180	   1806.00	    2.0	    00000000     00000000	   1	[      8]
120   	0     	    220	              ""	    163.3260	   1108.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      9	              ""	    163.5860	    259.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    165.3240	   1738.01	    2.0	    00000000     00000000	   1	[      8]
123   	0     	    220	              ""	    166.4480	   1123.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     19	              ""	    166.6540	    206.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    168.5760	   1922.00	    2.0	    00000000     00000000	   1	[      1]
126   	0     	    220	              ""	    169.6760	   1099.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      2	              ""	    171.5880	   1912.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    173.4260	   1838.00	    2.0	    00000000     00000000	   1	[      2]
129   	0     	    220	              ""	    174.5340	   1108.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      7	              ""	    174.8880	    354.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    204	              ""	    176.6020	   1714.00	    2.0	    00000000     00000000	   1	[      4]
132   	0     	    220	              ""	    177.6980	   1095.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     19	              ""	    178.0060	    308.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    179.7520	   1746.00	    2.0	    00000000     00000000	   1	[      7]
135   	0     	    220	              ""	    180.8660	   1114.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     28	              ""	    182.5800	   1714.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    204	              ""	    184.3520	   1772.00	    2.0	    00000000     00000000	   1	[      4]
138   	0     	    220	              ""	    185.4480	   1095.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      2	              ""	    185.7060	    258.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    203	              ""	    187.4620	   1756.01	    2.0	    00000000     00000000	   1	[      3]
141   	0     	    221	              ""	    188.5560	   1093.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     17	              ""	    188.9140	    358.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    190.7120	   1798.00	    2.0	    00000000     00000000	   1	[      2]
144   	0     	    220	              ""	    191.7880	   1075.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     21	              ""	    193.6060	   1818.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    195.3960	   1789.99	    2.0	    00000000     00000000	   1	[      7]
147   	0     	    220	              ""	    196.5060	   1110.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     45	              ""	    196.7160	    210.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    207	              ""	    198.4200	   1703.99	    2.0	    00000000     00000000	   1	[      7]
150   	0     	    220	              ""	    199.4960	   1076.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     12	              ""	    199.7480	    252.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    201.5120	   1763.99	    2.0	    00000000     00000000	   1	[      1]
153   	0     	    220	              ""	    202.5980	   1086.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     37	              ""	    204.3160	   1717.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    204	              ""	    206.0460	   1730.01	    2.0	    00000000     00000000	   1	[      4]
156   	0     	    221	              ""	    207.1440	   1097.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      1	              ""	    207.4000	    256.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    206	              ""	    209.1140	   1714.00	    2.0	    00000000     00000000	   1	[      6]
159   	0     	    221	              ""	    210.2020	   1088.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     23	              ""	    210.6080	    406.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    212.3800	   1772.00	    2.0	    00000000     00000000	   1	[      1]
162   	0     	    220	              ""	    213.4820	   1101.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     35	              ""	    215.2500	   1768.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    208	              ""	    216.9900	   1740.01	    2.0	    00000000     00000000	   1	[      8]
165   	0     	    220	              ""	    218.0780	   1088.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      8	              ""	    218.2840	    205.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    208	              ""	    219.9900	   1706.01	    2.0	    00000000     00000000	   1	[      8]
168   	0     	    220	              ""	    221.0980	   1108.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      4	              ""	    221.3000	    202.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    203	              ""	    223.0240	   1724.00	    2.0	    00000000     00000000	   1	[      3]
171   	0     	    220	              ""	    224.1220	   1097.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     20	              ""	    225.9840	   1862.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    227.7980	   1814.01	    2.0	    00000000     00000000	   1	[      8]
174   	0     	    220	              ""	    228.8800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     47	              ""	    229.1840	    304.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    230.9980	   1814.00	    2.0	    00000000     00000000	   1	[      6]
177   	0     	    220	              ""	    232.0980	   1100.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      9	              ""	    232.4520	    353.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    202	              ""	    234.1500	   1698.00	    2.0	    00000000     00000000	   1	[      2]
180   	0     	    220	              ""	    235.2520	   1102.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     22	              ""	    237.0200	   1768.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    238.8500	   1830.00	    2.0	    00000000     00000000	   1	[      8]
183   	0     	    220	              ""	    239.9480	   1097.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     40	              ""	    240.1520	    203.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    241.9580	   1806.00	    2.0	    00000000     00000000	   1	[      8]
186   	0     	    220	              ""	    243.0540	   1096.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     29	              ""	    243.2620	    207.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    245.0000	   1738.01	    2.0	    00000000     00000000	   1	[      3]
189   	0     	    220	              ""	    246.1040	   1104.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     24	              ""	    247.9700	   1866.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    249.7260	   1756.00	    2.0	    00000000     00000000	   1	[      2]
192   	0     	    220	              ""	    250.8220	   1096.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     50	              ""	    251.0300	    207.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    203	              ""	    252.7000	   1670.00	    2.0	    00000000     00000000	   1	[      3]
195   	0     	    220	              ""	    253.8120	   1112.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     21	              ""	    254.1700	    358.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    255.8600	   1690.00	    2.0	    00000000     00000000	   1	[      2]
198   	0     	    220	              ""	    256.9700	   1110.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     13	              ""	    258.7380	   1768.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    260.5020	   1764.01	    2.0	    00000000     00000000	   1	[      2]
201   	0     	    220	              ""	    261.5820	   1079.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     44	              ""	    261.9880	    406.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    263.7260	   1738.01	    2.0	    00000000     00000000	   1	[      8]
204   	0     	    220	              ""	    264.8360	   1109.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     35	              ""	    265.0880	    252.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    266.8940	   1806.00	    2.0	    00000000     00000000	   1	[      1]
207   	0     	    220	              ""	    267.9980	   1103.97	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     41	              ""	    269.7140	   1716.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    271.4540	   1740.02	    2.0	    00000000     00000000	   1	[      2]
210   	0     	    220	              ""	    272.5560	   1101.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	      2	              ""	    272.9140	    358.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    274.6200	   1705.99	    2.0	    00000000     00000000	   1	[      2]
213   	0     	    220	              ""	    275.6980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     15	              ""	    276.1060	    407.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    205	              ""	    277.8360	   1730.01	    2.0	    00000000     00000000	   1	[      5]
216   	0     	    220	              ""	    278.9140	   1078.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     11	              ""	    280.6820	   1768.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    208	              ""	    282.5040	   1821.99	    2.0	    00000000     00000000	   1	[      8]
219   	0     	    220	              ""	    283.5700	   1066.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     31	              ""	    283.9240	    354.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    285.6280	   1703.98	    2.0	    00000000     00000000	   1	[      7]
222   	0     	    220	              ""	    286.7060	   1078.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     16	              ""	    287.1160	    410.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    288.8960	   1780.00	    2.0	    00000000     00000000	   1	[      1]
225   	0     	    220	              ""	    289.9900	   1093.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     34	              ""	    291.8080	   1818.02	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    202	              ""	    353.4020	  61593.99	    2.0	    00000000     00000000	   1	[      2]
228   	0     	    220	              ""	    354.4800	   1078.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     18	              ""	    354.8380	    358.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    205	              ""	    356.5360	   1698.00	    2.0	    00000000     00000000	   1	[      5]
231   	0     	    220	              ""	    357.6380	   1101.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     17	              ""	    357.9480	    310.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    206	              ""	    359.7120	   1764.01	    2.0	    00000000     00000000	   1	[      6]
234   	0     	    221	              ""	    360.8120	   1100.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      6	              ""	    362.6220	   1810.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    203	              ""	    364.3780	   1755.98	    2.0	    00000000     00000000	   1	[      3]
237   	0     	    220	              ""	    365.4580	   1080.02	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     22	              ""	    365.8160	    358.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    367.5700	   1754.00	    2.0	    00000000     00000000	   1	[      2]
240   	0     	    221	              ""	    368.6740	   1104.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     37	              ""	    369.0820	    407.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    370.7960	   1713.99	    2.0	    00000000     00000000	   1	[      8]
243   	0     	    220	              ""	    371.8780	   1082.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      6	              ""	    373.5900	   1712.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    375.3620	   1772.00	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    376.4400	   1078.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     28	              ""	    376.7480	    307.98	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    378.4720	   1724.00	    2.0	    00000000     00000000	   1	[      8]
249   	0     	    220	              ""	    379.5660	   1094.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     17	              ""	    379.9740	    407.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    381.7460	   1772.00	    2.0	    00000000     00000000	   1	[      7]
252   	0     	    220	              ""	    382.8680	   1122.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     42	              ""	    384.6840	   1815.98	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    386.3560	   1672.00	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    387.4600	   1104.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     38	              ""	    387.7180	    258.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    389.5220	   1804.02	    2.0	    00000000     00000000	   1	[      1]
258   	0     	    220	              ""	    390.6000	   1078.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      7	              ""	    391.0080	    407.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    392.7640	   1756.01	    2.0	    00000000     00000000	   1	[      7]
261   	0     	    220	              ""	    393.8680	   1104.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      2	              ""	    395.7340	   1866.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    208	              ""	    397.6220	   1888.00	    2.0	    00000000     00000000	   1	[      8]
264   	0     	    220	              ""	    398.7000	   1078.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     12	              ""	    399.0100	    310.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    400.7240	   1713.99	    2.0	    00000000     00000000	   1	[      1]
267   	0     	    220	              ""	    401.8300	   1105.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     17	              ""	    402.1840	    354.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    403.9160	   1731.99	    2.0	    00000000     00000000	   1	[      1]
270   	0     	    220	              ""	    405.0340	   1118.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     43	              ""	    406.9020	   1868.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    408.6420	   1739.99	    2.0	    00000000     00000000	   1	[      8]
273   	0     	    220	              ""	    409.7480	   1105.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     18	              ""	    410.0520	    304.02	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    411.7660	   1713.99	    2.0	    00000000     00000000	   1	[      2]
276   	0     	    220	              ""	    412.8520	   1086.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     35	              ""	    413.2600	    408.02	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    414.9660	   1705.99	    2.0	    00000000     00000000	   1	[      7]
279   	0     	    220	              ""	    416.0760	   1109.99	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     46	              ""	    417.7940	   1718.02	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    203	              ""	    419.5420	   1747.99	    2.0	    00000000     00000000	   1	[      3]
282   	0     	    220	              ""	    420.6420	   1100.01	    2.0	    00000000     00000000	   1	[       ]
283   	0     	      1	              ""	    420.8520	    209.99	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    208	              ""	    422.6180	   1766.02	    2.0	    00000000     00000000	   1	[      8]
285   	0     	    220	              ""	    423.7140	   1095.98	    2.0	    00000000     00000000	   1	[       ]
