76    	0     	     46	              ""	    105.4500	    352.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    107.3740	   1924.00	    2.0	    00000000     00000000	   1	[      1]
78    	0     	    221	              ""	    108.4760	   1102.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     32	              ""	    108.8360	    360.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    204	              ""	    110.6080	   1772.00	    2.0	    00000000     00000000	   1	[      4]
81    	0     	    220	              ""	    111.6980	   1090.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     22	              ""	    113.5100	   1812.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    115.3740	   1864.00	    2.0	    00000000     00000000	   1	[      2]
84    	0     	    220	              ""	    116.5140	   1140.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     38	              ""	    116.7700	    256.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    118.6080	   1838.01	    2.0	    00000000     00000000	   1	[      2]
87    	0     	    221	              ""	    119.7120	   1104.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      2	              ""	    120.0700	    358.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    121.8080	   1738.00	    2.0	    00000000     00000000	   1	[      1]
90    	0     	    220	              ""	    122.8920	   1084.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     33	              ""	    124.7520	   1860.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    126.5180	   1766.00	    2.0	    00000000     00000000	   1	[      8]
93    	0     	    220	              ""	    127.6200	   1102.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     46	              ""	    128.0280	    408.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    205	              ""	    129.8180	   1789.99	    2.0	    00000000     00000000	   1	[      5]
96    	0     	    220	              ""	    130.9060	   1088.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      4	              ""	    131.3120	    405.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    133.0260	   1714.00	    2.0	    00000000     00000000	   1	[      8]
99    	0     	    220	              ""	    134.1260	   1100.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      7	              ""	    136.0380	   1911.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    137.7760	   1738.01	    2.0	    00000000     00000000	   1	[      7]
102   	0     	    220	              ""	    138.8540	   1078.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     46	              ""	    139.0620	    207.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    205	              ""	    140.8100	   1748.00	    2.0	    00000000     00000000	   1	[      5]
105   	0     	    220	              ""	    141.8880	   1078.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     11	              ""	    142.1460	    258.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    143.8780	   1732.01	    2.0	    00000000     00000000	   1	[      7]
108   	0     	    220	              ""	    144.9860	   1107.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     32	              ""	    146.7060	   1720.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    148.5020	   1796.01	    2.0	    00000000     00000000	   1	[      2]
111   	0     	    221	              ""	    149.6080	   1106.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     31	              ""	    149.9640	    356.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    203	              ""	    151.7200	   1756.00	    2.0	    00000000     00000000	   1	[      3]
114   	0     	    221	              ""	    152.8360	   1116.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     15	              ""	    153.2400	    404.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    154.9860	   1745.99	    2.0	    00000000     00000000	   1	[      7]
117   	0     	    220	              ""	    156.1000	   1114.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     18	              ""	    158.0140	   1914.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    159.8120	   1797.99	    2.0	    00000000     00000000	   1	[      5]
120   	0     	    220	              ""	    160.9060	   1094.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     12	              ""	    161.2140	    308.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    204	              ""	    162.9380	   1724.00	    2.0	    00000000     00000000	   1	[      4]
123   	0     	    220	              ""	    164.0480	   1110.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     16	              ""	    164.2580	    209.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    165.9960	   1738.01	    2.0	    00000000     00000000	   1	[      7]
126   	0     	    220	              ""	    167.1260	   1130.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     14	              ""	    168.9920	   1866.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    204	              ""	    170.7720	   1780.00	    2.0	    00000000     00000000	   1	[      4]
129   	0     	    220	              ""	    171.8660	   1093.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     17	              ""	    172.1740	    308.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    173.9220	   1748.00	    2.0	    00000000     00000000	   1	[      7]
132   	0     	    221	              ""	    175.0020	   1080.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     23	              ""	    175.4080	    406.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    177.1380	   1730.00	    2.0	    00000000     00000000	   1	[      8]
135   	0     	    220	              ""	    178.2380	   1100.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      8	              ""	    179.9500	   1711.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    181.6560	   1706.01	    2.0	    00000000     00000000	   1	[      1]
138   	0     	    220	              ""	    182.7780	   1121.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     43	              ""	    183.1340	    356.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    202	              ""	    184.8560	   1722.00	    2.0	    00000000     00000000	   1	[      2]
141   	0     	    220	              ""	    185.9600	   1104.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      4	              ""	    186.2680	    308.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    188.0400	   1771.99	    2.0	    00000000     00000000	   1	[      8]
144   	0     	    220	              ""	    189.1300	   1090.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     22	              ""	    190.8440	   1713.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    192.5660	   1722.00	    2.0	    00000000     00000000	   1	[      7]
147   	0     	    220	              ""	    193.6740	   1108.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     11	              ""	    194.0860	    412.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    203	              ""	    195.9240	   1838.00	    2.0	    00000000     00000000	   1	[      3]
150   	0     	    220	              ""	    197.0240	   1100.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     22	              ""	    197.3760	    352.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    199.2240	   1847.99	    2.0	    00000000     00000000	   1	[      7]
153   	0     	    220	              ""	    200.3200	   1096.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      5	              ""	    202.0360	   1715.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    203.8160	   1780.00	    2.0	    00000000     00000000	   1	[      8]
156   	0     	    220	              ""	    204.8880	   1072.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     18	              ""	    205.1940	    306.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    204	              ""	    207.0420	   1848.01	    2.0	    00000000     00000000	   1	[      4]
159   	0     	    220	              ""	    208.1500	   1107.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      7	              ""	    208.5540	    404.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    207	              ""	    210.3420	   1787.99	    2.0	    00000000     00000000	   1	[      7]
162   	0     	    220	              ""	    211.4360	   1094.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      9	              ""	    213.3040	   1868.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    215.2580	   1953.99	    2.0	    00000000     00000000	   1	[      1]
165   	0     	    220	              ""	    216.3500	   1092.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     35	              ""	    216.6040	    254.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    204	              ""	    218.3500	   1746.00	    2.0	    00000000     00000000	   1	[      4]
168   	0     	    220	              ""	    219.4560	   1105.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     25	              ""	    219.6640	    208.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    205	              ""	    221.4260	   1761.99	    2.0	    00000000     00000000	   1	[      5]
171   	0     	    220	              ""	    222.5480	   1122.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     17	              ""	    224.3640	   1815.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    206	              ""	    226.0680	   1703.99	    2.0	    00000000     00000000	   1	[      6]
174   	0     	    220	              ""	    227.1540	   1086.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     25	              ""	    227.4140	    259.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    229.0940	   1679.99	    2.0	    00000000     00000000	   1	[      7]
177   	0     	    220	              ""	    230.1980	   1104.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     43	              ""	    230.4560	    258.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    203	              ""	    232.2360	   1780.00	    2.0	    00000000     00000000	   1	[      3]
180   	0     	    221	              ""	    233.3600	   1124.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     25	              ""	    235.2220	   1862.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    236.9700	   1748.00	    2.0	    00000000     00000000	   1	[      8]
183   	0     	    220	              ""	    238.0620	   1092.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     32	              ""	    238.3740	    312.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    240.1020	   1728.01	    2.0	    00000000     00000000	   1	[      8]
186   	0     	    220	              ""	    241.2180	   1116.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     23	              ""	    241.4240	    205.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    243.1700	   1746.00	    2.0	    00000000     00000000	   1	[      8]
189   	0     	    220	              ""	    244.2940	   1124.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     39	              ""	    246.0080	   1713.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    206	              ""	    247.7700	   1762.01	    2.0	    00000000     00000000	   1	[      6]
192   	0     	    220	              ""	    248.8740	   1103.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     14	              ""	    249.2320	    358.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    203	              ""	    250.9700	   1738.01	    2.0	    00000000     00000000	   1	[      3]
195   	0     	    220	              ""	    252.0680	   1097.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     19	              ""	    252.2740	    206.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    254.0220	   1748.00	    2.0	    00000000     00000000	   1	[      8]
198   	0     	    220	              ""	    255.1160	   1093.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     41	              ""	    256.9320	   1816.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    204	              ""	    258.6300	   1698.00	    2.0	    00000000     00000000	   1	[      4]
201   	0     	    220	              ""	    259.7560	   1126.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     20	              ""	    260.0660	    310.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    205	              ""	    261.8720	   1806.00	    2.0	    00000000     00000000	   1	[      5]
204   	0     	    220	              ""	    262.9600	   1087.98	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     13	              ""	    263.2680	    308.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    203	              ""	    265.0300	   1761.99	    2.0	    00000000     00000000	   1	[      3]
207   	0     	    220	              ""	    266.1360	   1105.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      8	              ""	    267.8500	   1714.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    269.6640	   1814.00	    2.0	    00000000     00000000	   1	[      7]
210   	0     	    220	              ""	    270.7580	   1093.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     21	              ""	    271.1680	    410.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    201	              ""	    272.9220	   1754.00	    2.0	    00000000     00000000	   1	[      1]
213   	0     	    220	              ""	    274.0420	   1120.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     37	              ""	    274.2500	    208.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    275.9900	   1739.99	    2.0	    00000000     00000000	   1	[      1]
216   	0     	    220	              ""	    277.0680	   1078.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     28	              ""	    278.8360	   1768.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    203	              ""	    280.6500	   1814.00	    2.0	    00000000     00000000	   1	[      3]
219   	0     	    220	              ""	    281.7600	   1110.02	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      1	              ""	    281.9680	    207.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    283.8320	   1864.01	    2.0	    00000000     00000000	   1	[      7]
222   	0     	    220	              ""	    284.9200	   1088.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     42	              ""	    285.2280	    307.98	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    206	              ""	    287.1080	   1880.00	    2.0	    00000000     00000000	   1	[      6]
225   	0     	    220	              ""	    288.2060	   1097.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      7	              ""	    290.0700	   1864.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    303.5340	  13463.99	    2.0	    00000000     00000000	   1	[      7]
228   	0     	    220	              ""	    304.6160	   1082.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     26	              ""	    304.9200	    304.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    306.6100	   1689.97	    2.0	    00000000     00000000	   1	[      7]
231   	0     	    220	              ""	    307.7180	   1108.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     44	              ""	    307.9220	    204.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    309.6680	   1746.00	    2.0	    00000000     00000000	   1	[      2]
234   	0     	    220	              ""	    310.7500	   1082.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     44	              ""	    312.6640	   1914.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    314.4440	   1780.00	    2.0	    00000000     00000000	   1	[      8]
237   	0     	    220	              ""	    315.5440	   1100.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    315.8480	    303.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    317.6440	   1796.02	    2.0	    00000000     00000000	   1	[      8]
240   	0     	    220	              ""	    318.7520	   1108.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     30	              ""	    318.9560	    203.98	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    320.7440	   1787.99	    2.0	    00000000     00000000	   1	[      2]
243   	0     	    220	              ""	    321.8240	   1080.02	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     12	              ""	    323.5900	   1765.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    204	              ""	    325.2860	   1696.01	    2.0	    00000000     00000000	   1	[      4]
246   	0     	    221	              ""	    326.3900	   1104.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	      8	              ""	    326.7480	    357.97	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    204	              ""	    328.5460	   1798.00	    2.0	    00000000     00000000	   1	[      4]
249   	0     	    220	              ""	    329.6560	   1110.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     19	              ""	    329.9640	    307.98	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    331.7960	   1832.00	    2.0	    00000000     00000000	   1	[      7]
252   	0     	    220	              ""	    332.8900	   1094.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     45	              ""	    334.6080	   1717.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    336.3800	   1772.00	    2.0	    00000000     00000000	   1	[      2]
255   	0     	    220	              ""	    337.4720	   1091.98	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     40	              ""	    337.8820	    410.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    339.6800	   1798.00	    2.0	    00000000     00000000	   1	[      1]
258   	0     	    220	              ""	    340.8080	   1128.02	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     42	              ""	    341.0660	    258.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    342.8640	   1798.00	    2.0	    00000000     00000000	   1	[      1]
261   	0     	    220	              ""	    343.9700	   1105.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     41	              ""	    345.6840	   1713.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    347.4720	   1787.99	    2.0	    00000000     00000000	   1	[      7]
264   	0     	    220	              ""	    348.5840	   1112.03	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      3	              ""	    348.8920	    307.98	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    350.6220	   1730.01	    2.0	    00000000     00000000	   1	[      1]
267   	0     	    220	              ""	    351.7160	   1093.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     36	              ""	    351.9760	    260.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    353.7400	   1763.98	    2.0	    00000000     00000000	   1	[      8]
270   	0     	    220	              ""	    354.8360	   1096.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     24	              ""	    356.7520	   1916.02	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    358.6480	   1896.00	    2.0	    00000000     00000000	   1	[      3]
273   	0     	    220	              ""	    359.7380	   1090.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     21	              ""	    360.0940	    355.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    207	              ""	    361.9240	   1830.02	    2.0	    00000000     00000000	   1	[      7]
276   	0     	    220	              ""	    363.0220	   1097.99	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     38	              ""	    363.2760	    254.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    364.9980	   1721.98	    2.0	    00000000     00000000	   1	[      4]
279   	0     	    221	              ""	    366.0980	   1100.01	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     14	              ""	    368.0100	   1912.02	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    369.7480	   1737.98	    2.0	    00000000     00000000	   1	[      2]
282   	0     	    220	              ""	    370.8580	   1110.02	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     18	              ""	    371.2120	    354.00	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    208	              ""	    373.0080	   1795.99	    2.0	    00000000     00000000	   1	[      8]
285   	0     	    220	              ""	    374.0860	   1078.00	    2.0	    00000000     00000000	   1	[       ]
