66    	0     	    220	              ""	    189.9920	   1174.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     21	              ""	    190.3460	    353.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    203	              ""	    192.0180	   1672.01	    2.0	    00000000     00000000	   1	[      3]
69    	0     	    221	              ""	    193.1660	   1147.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     19	              ""	    193.3720	    205.99	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    195.1020	   1730.01	    2.0	    00000000     00000000	   1	[      1]
72    	0     	    220	              ""	    196.2760	   1174.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     39	              ""	    198.1380	   1862.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    205	              ""	    199.7440	   1606.00	    2.0	    00000000     00000000	   1	[      5]
75    	0     	    220	              ""	    200.8960	   1151.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     13	              ""	    201.2060	    310.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    202.9100	   1704.01	    2.0	    00000000     00000000	   1	[      8]
78    	0     	    221	              ""	    204.0580	   1147.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     32	              ""	    204.3640	    306.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    203	              ""	    205.9520	   1588.00	    2.0	    00000000     00000000	   1	[      3]
81    	0     	    220	              ""	    207.1020	   1150.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     25	              ""	    208.9640	   1862.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    210.6020	   1638.00	    2.0	    00000000     00000000	   1	[      8]
84    	0     	    220	              ""	    211.7860	   1183.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     49	              ""	    211.9880	    202.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    206	              ""	    213.6200	   1631.99	    2.0	    00000000     00000000	   1	[      6]
87    	0     	    220	              ""	    214.7660	   1146.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     15	              ""	    214.9740	    207.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    216.6460	   1672.00	    2.0	    00000000     00000000	   1	[      2]
90    	0     	    220	              ""	    217.8140	   1168.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    219.7320	   1918.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    204	              ""	    221.3360	   1604.00	    2.0	    00000000     00000000	   1	[      4]
93    	0     	    220	              ""	    222.4820	   1146.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     12	              ""	    222.7400	    258.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    224.5120	   1771.99	    2.0	    00000000     00000000	   1	[      2]
96    	0     	    220	              ""	    225.6860	   1174.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     17	              ""	    225.9400	    254.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    203	              ""	    227.6960	   1756.00	    2.0	    00000000     00000000	   1	[      3]
99    	0     	    220	              ""	    228.8540	   1158.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      6	              ""	    230.5660	   1711.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    232.1800	   1614.00	    2.0	    00000000     00000000	   1	[      7]
102   	0     	    220	              ""	    233.3280	   1148.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     25	              ""	    233.7340	    405.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    235.4560	   1722.00	    2.0	    00000000     00000000	   1	[      7]
105   	0     	    220	              ""	    236.6000	   1144.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     12	              ""	    236.8580	    258.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    203	              ""	    238.5140	   1656.01	    2.0	    00000000     00000000	   1	[      3]
108   	0     	    220	              ""	    239.6740	   1159.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     13	              ""	    241.3920	   1718.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    205	              ""	    243.0300	   1638.00	    2.0	    00000000     00000000	   1	[      5]
111   	0     	    220	              ""	    244.1860	   1156.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     17	              ""	    244.4920	    306.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    246.2060	   1713.99	    2.0	    00000000     00000000	   1	[      7]
114   	0     	    220	              ""	    247.4040	   1198.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     29	              ""	    247.7100	    306.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    205	              ""	    249.3160	   1605.99	    2.0	    00000000     00000000	   1	[      5]
117   	0     	    220	              ""	    250.4840	   1168.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     20	              ""	    252.3020	   1818.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    253.9080	   1606.00	    2.0	    00000000     00000000	   1	[      1]
120   	0     	    220	              ""	    255.0640	   1155.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     26	              ""	    255.3180	    254.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    203	              ""	    257.0500	   1731.99	    2.0	    00000000     00000000	   1	[      3]
123   	0     	    220	              ""	    258.2180	   1168.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     24	              ""	    258.5780	    360.02	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    260.3000	   1721.98	    2.0	    00000000     00000000	   1	[      7]
126   	0     	    220	              ""	    261.4480	   1148.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     44	              ""	    263.1600	   1712.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    207	              ""	    264.7740	   1613.98	    2.0	    00000000     00000000	   1	[      7]
129   	0     	    220	              ""	    265.9340	   1160.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     13	              ""	    266.1440	    210.02	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    267.7340	   1590.00	    2.0	    00000000     00000000	   1	[      7]
132   	0     	    220	              ""	    268.9080	   1173.98	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      8	              ""	    269.2620	    354.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    201	              ""	    270.8420	   1580.02	    2.0	    00000000     00000000	   1	[      1]
135   	0     	    220	              ""	    272.0380	   1195.98	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     12	              ""	    273.9540	   1916.02	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    206	              ""	    275.5420	   1587.98	    2.0	    00000000     00000000	   1	[      6]
138   	0     	    220	              ""	    276.7000	   1158.02	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     11	              ""	    277.0540	    353.97	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    204	              ""	    278.6920	   1638.00	    2.0	    00000000     00000000	   1	[      4]
141   	0     	    220	              ""	    279.8620	   1170.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      7	              ""	    280.2700	    407.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    281.9840	   1714.02	    2.0	    00000000     00000000	   1	[      8]
144   	0     	    221	              ""	    283.1600	   1175.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     17	              ""	    285.0800	   1919.98	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    286.6680	   1588.01	    2.0	    00000000     00000000	   1	[      8]
147   	0     	    220	              ""	    287.8300	   1161.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      9	              ""	    288.0880	    258.03	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    207	              ""	    289.7780	   1690.00	    2.0	    00000000     00000000	   1	[      7]
150   	0     	    220	              ""	    290.9460	   1168.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     41	              ""	    291.2040	    258.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    292.9200	   1716.00	    2.0	    00000000     00000000	   1	[      1]
153   	0     	    220	              ""	    294.0920	   1172.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     38	              ""	    295.8060	   1713.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    204	              ""	    297.4620	   1656.01	    2.0	    00000000     00000000	   1	[      4]
156   	0     	    220	              ""	    298.6380	   1175.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     21	              ""	    298.9480	    310.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    205	              ""	    300.5280	   1580.02	    2.0	    00000000     00000000	   1	[      5]
159   	0     	    221	              ""	    301.6740	   1146.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     18	              ""	    302.0800	    405.98	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    208	              ""	    303.7860	   1706.02	    2.0	    00000000     00000000	   1	[      8]
162   	0     	    221	              ""	    304.9340	   1147.98	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     18	              ""	    306.7500	   1816.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    308.4120	   1661.99	    2.0	    00000000     00000000	   1	[      1]
165   	0     	    220	              ""	    309.5800	   1168.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     46	              ""	    309.9320	    352.02	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    311.6720	   1739.99	    2.0	    00000000     00000000	   1	[      1]
168   	0     	    220	              ""	    312.8740	   1202.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    313.1820	    308.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    314.9380	   1755.98	    2.0	    00000000     00000000	   1	[      7]
171   	0     	    220	              ""	    316.0960	   1158.02	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      4	              ""	    317.9080	   1811.98	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    319.5720	   1664.00	    2.0	    00000000     00000000	   1	[      7]
174   	0     	    220	              ""	    320.7380	   1166.02	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     39	              ""	    321.0920	    354.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    322.7880	   1695.98	    2.0	    00000000     00000000	   1	[      6]
177   	0     	    221	              ""	    323.9340	   1146.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      6	              ""	    324.2420	    308.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    325.9220	   1679.99	    2.0	    00000000     00000000	   1	[      7]
180   	0     	    220	              ""	    327.0880	   1166.02	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     24	              ""	    328.8520	   1763.98	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    203	              ""	    330.4560	   1604.00	    2.0	    00000000     00000000	   1	[      3]
183   	0     	    220	              ""	    331.6040	   1148.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      2	              ""	    331.8100	    205.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    333.4140	   1604.00	    2.0	    00000000     00000000	   1	[      1]
186   	0     	    221	              ""	    334.5900	   1175.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     10	              ""	    334.9420	    351.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    204	              ""	    336.6740	   1732.03	    2.0	    00000000     00000000	   1	[      4]
189   	0     	    221	              ""	    337.8200	   1146.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      6	              ""	    339.5340	   1713.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    341.1980	   1664.00	    2.0	    00000000     00000000	   1	[      2]
192   	0     	    220	              ""	    342.3960	   1198.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     14	              ""	    342.7520	    356.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    344.4420	   1689.97	    2.0	    00000000     00000000	   1	[      1]
195   	0     	    220	              ""	    345.5900	   1148.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     49	              ""	    345.9440	    354.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    347.6500	   1705.99	    2.0	    00000000     00000000	   1	[      2]
198   	0     	    220	              ""	    348.7960	   1146.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     27	              ""	    350.5620	   1766.02	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    352.1240	   1561.98	    2.0	    00000000     00000000	   1	[      7]
201   	0     	    220	              ""	    353.2860	   1162.02	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     34	              ""	    353.5440	    258.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    355.1260	   1582.00	    2.0	    00000000     00000000	   1	[      7]
204   	0     	    220	              ""	    356.2860	   1160.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     48	              ""	    356.5440	    258.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    358.3160	   1772.00	    2.0	    00000000     00000000	   1	[      1]
207   	0     	    220	              ""	    359.4480	   1131.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      9	              ""	    361.2600	   1812.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    362.8840	   1623.99	    2.0	    00000000     00000000	   1	[      7]
210   	0     	    220	              ""	    364.0740	   1190.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     14	              ""	    364.4300	    355.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    366.1260	   1696.01	    2.0	    00000000     00000000	   1	[      8]
213   	0     	    220	              ""	    367.2740	   1147.98	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     31	              ""	    367.6300	    356.02	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    203	              ""	    369.1940	   1564.00	    2.0	    00000000     00000000	   1	[      3]
216   	0     	    221	              ""	    370.3680	   1174.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     17	              ""	    372.2300	   1862.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    373.8020	   1571.99	    2.0	    00000000     00000000	   1	[      5]
219   	0     	    221	              ""	    374.9840	   1182.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     19	              ""	    375.2380	    254.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    376.8860	   1647.98	    2.0	    00000000     00000000	   1	[      8]
222   	0     	    220	              ""	    378.0960	   1210.02	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     45	              ""	    378.5040	    407.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    204	              ""	    380.2280	   1724.00	    2.0	    00000000     00000000	   1	[      4]
225   	0     	    220	              ""	    381.3780	   1149.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     16	              ""	    383.0900	   1712.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    406.0640	  22974.00	    2.0	    00000000     00000000	   1	[      1]
228   	0     	    220	              ""	    407.2240	   1160.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     34	              ""	    407.5340	    310.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    204	              ""	    409.1800	   1646.00	    2.0	    00000000     00000000	   1	[      4]
231   	0     	    220	              ""	    410.3300	   1149.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      5	              ""	    410.6340	    304.02	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    203	              ""	    412.4060	   1772.00	    2.0	    00000000     00000000	   1	[      3]
234   	0     	    221	              ""	    413.5620	   1156.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     20	              ""	    415.4260	   1863.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    206	              ""	    417.1060	   1679.99	    2.0	    00000000     00000000	   1	[      6]
237   	0     	    221	              ""	    418.2520	   1146.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     17	              ""	    418.5600	    307.98	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    420.1980	   1638.00	    2.0	    00000000     00000000	   1	[      1]
240   	0     	    220	              ""	    421.3580	   1160.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     13	              ""	    421.6100	    251.98	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    423.3660	   1756.01	    2.0	    00000000     00000000	   1	[      1]
243   	0     	    220	              ""	    424.5180	   1152.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     11	              ""	    426.3860	   1867.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    428.0160	   1630.00	    2.0	    00000000     00000000	   1	[      1]
246   	0     	    220	              ""	    429.1880	   1172.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     18	              ""	    429.3940	    206.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    431.0080	   1613.98	    2.0	    00000000     00000000	   1	[      8]
249   	0     	    220	              ""	    432.1620	   1153.99	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     20	              ""	    432.4680	    306.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    208	              ""	    434.1400	   1672.03	    2.0	    00000000     00000000	   1	[      8]
252   	0     	    220	              ""	    435.3000	   1159.97	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     35	              ""	    437.0620	   1762.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    438.6840	   1621.98	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    221	              ""	    439.8320	   1148.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      1	              ""	    440.1360	    303.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    441.8580	   1722.02	    2.0	    00000000     00000000	   1	[      2]
258   	0     	    220	              ""	    443.0060	   1148.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     39	              ""	    443.2620	    255.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    445.0180	   1756.01	    2.0	    00000000     00000000	   1	[      7]
261   	0     	    221	              ""	    446.2020	   1183.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     23	              ""	    448.1200	   1918.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    206	              ""	    449.7180	   1597.99	    2.0	    00000000     00000000	   1	[      6]
264   	0     	    221	              ""	    450.8860	   1168.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     23	              ""	    451.2960	    410.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    452.8920	   1596.01	    2.0	    00000000     00000000	   1	[      7]
267   	0     	    220	              ""	    454.0600	   1168.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     26	              ""	    454.3620	    302.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    456.0680	   1705.99	    2.0	    00000000     00000000	   1	[      8]
270   	0     	    221	              ""	    457.2160	   1148.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     41	              ""	    459.0300	   1814.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    460.6860	   1656.01	    2.0	    00000000     00000000	   1	[      7]
273   	0     	    220	              ""	    461.8700	   1183.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     16	              ""	    462.2800	    410.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    203	              ""	    464.0360	   1756.01	    2.0	    00000000     00000000	   1	[      3]
276   	0     	    221	              ""	    465.2360	   1199.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     22	              ""	    465.5880	    352.02	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    467.1780	   1590.00	    2.0	    00000000     00000000	   1	[      7]
279   	0     	    220	              ""	    468.3260	   1147.98	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     30	              ""	    470.0400	   1714.02	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    471.6940	   1653.99	    2.0	    00000000     00000000	   1	[      2]
282   	0     	    220	              ""	    472.8440	   1149.99	    2.0	    00000000     00000000	   1	[       ]
283   	0     	      9	              ""	    473.1980	    354.00	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    204	              ""	    474.8540	   1656.01	    2.0	    00000000     00000000	   1	[      4]
285   	0     	    221	              ""	    476.0000	   1146.00	    2.0	    00000000     00000000	   1	[       ]
