#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s160_filt_rs_ref_elist
#  filename..................: m21_s160_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S160
#  nchan.....................: 33
#  pnts......................: 283790
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s160_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 10:44:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


46    	0     	      3	              ""	    101.5800	   1766.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    208	              ""	    103.2520	   1672.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	    104.4580	   1206.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     39	              ""	    104.6640	    206.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	    106.2200	   1556.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	    107.4040	   1184.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     11	              ""	    107.6640	    260.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    204	              ""	    109.4280	   1764.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    110.5960	   1168.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      9	              ""	    112.4160	   1820.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	    114.1300	   1714.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    115.2740	   1144.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      5	              ""	    115.6820	    408.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	    117.4300	   1748.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    118.6660	   1236.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     50	              ""	    118.9240	    258.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    206	              ""	    120.6620	   1738.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    121.8460	   1184.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     11	              ""	    123.7080	   1862.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    204	              ""	    125.3220	   1614.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    126.4860	   1164.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     22	              ""	    126.7920	    306.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    206	              ""	    128.4640	   1672.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    129.6660	   1202.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     10	              ""	    129.9740	    308.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    207	              ""	    131.7140	   1740.01	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    132.8720	   1157.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      5	              ""	    134.5840	   1712.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    203	              ""	    136.1640	   1580.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    137.3620	   1198.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      2	              ""	    137.5680	    205.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    139.3640	   1796.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    140.5560	   1192.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     12	              ""	    140.8100	    254.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    204	              ""	    142.5320	   1722.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    143.7100	   1178.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     10	              ""	    145.6260	   1916.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    206	              ""	    147.2320	   1605.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    148.4200	   1188.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     12	              ""	    148.7260	    306.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    150.4080	   1682.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    151.5640	   1155.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     17	              ""	    151.8200	    256.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    153.5000	   1679.99	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    154.6460	   1146.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      2	              ""	    156.5120	   1866.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    158.1160	   1604.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    159.2820	   1166.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     29	              ""	    159.6860	    404.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    208	              ""	    161.3840	   1698.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    162.5380	   1153.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     47	              ""	    162.8440	    306.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    164.4840	   1640.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    221	              ""	    165.6380	   1154.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     21	              ""	    167.5540	   1916.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    206	              ""	    169.1680	   1614.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    170.3200	   1152.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      9	              ""	    170.6800	    359.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    172.3600	   1680.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    173.5480	   1188.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     10	              ""	    173.7540	    205.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    208	              ""	    175.3260	   1572.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    176.4860	   1159.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     16	              ""	    178.2540	   1768.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    208	              ""	    179.9440	   1690.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    221	              ""	    181.1620	   1218.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     48	              ""	    181.4720	    310.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    202	              ""	    183.1680	   1696.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    184.3780	   1210.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     45	              ""	    184.7380	    360.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    201	              ""	    186.3940	   1655.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    187.5780	   1184.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      4	              ""	    189.3980	   1819.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    202	              ""	    191.1200	   1722.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    192.2780	   1158.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     47	              ""	    192.5820	    304.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    201	              ""	    194.3200	   1738.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    195.5180	   1198.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     22	              ""	    195.7740	    256.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    206	              ""	    197.4360	   1662.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    198.5840	   1147.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     18	              ""	    200.4980	   1914.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    202.1460	   1647.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    203.3120	   1166.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     17	              ""	    203.6660	    354.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    205	              ""	    205.3040	   1638.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    206.4720	   1168.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      2	              ""	    206.6820	    210.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    208.3640	   1681.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    209.5220	   1158.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     24	              ""	    211.4420	   1920.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    213.0720	   1630.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    214.2200	   1147.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     30	              ""	    214.6240	    403.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    216.2140	   1590.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    217.3860	   1172.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     32	              ""	    217.5920	    205.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    219.2800	   1688.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    220.4680	   1188.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     48	              ""	    222.2340	   1765.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    223.8740	   1640.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    225.0360	   1162.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     29	              ""	    225.3420	    306.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    227.0400	   1698.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    221	              ""	    228.2120	   1172.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     34	              ""	    228.4680	    256.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    230.1400	   1672.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    231.3100	   1170.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      1	              ""	    233.1260	   1816.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    234.7580	   1631.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    235.9420	   1184.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     26	              ""	    236.2020	    259.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    237.8740	   1672.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    239.0700	   1196.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      4	              ""	    239.3760	    306.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    203	              ""	    241.0160	   1640.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    242.2000	   1183.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      6	              ""	    243.9200	   1720.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    205	              ""	    245.4840	   1564.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    246.6400	   1156.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      5	              ""	    247.0440	    404.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    248.6500	   1605.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    249.8060	   1156.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     13	              ""	    250.0620	    256.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    204	              ""	    251.7680	   1706.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    252.9140	   1146.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      6	              ""	    254.6280	   1714.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    203	              ""	    256.4180	   1789.99	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    257.5840	   1166.02	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     20	              ""	    257.9380	    353.97	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    202	              ""	    259.6940	   1756.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    260.8360	   1142.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     49	              ""	    261.0960	    260.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    201	              ""	    262.9100	   1814.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    264.0680	   1157.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     39	              ""	    265.9300	   1862.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    267.5180	   1588.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    268.6920	   1173.98	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     13	              ""	    269.0460	    354.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    205	              ""	    270.7440	   1698.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    271.9440	   1200.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      4	              ""	    272.3460	    402.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    274.1360	   1789.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    275.2900	   1154.02	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     25	              ""	    277.1560	   1866.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    278.7960	   1639.98	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    279.9720	   1175.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     24	              ""	    280.3820	    410.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    207	              ""	    281.9880	   1606.02	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    283.1640	   1175.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     12	              ""	    283.4240	    260.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    204	              ""	    285.0460	   1621.98	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    286.2560	   1210.02	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     16	              ""	    287.9740	   1717.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    289.6620	   1687.99	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    290.8520	   1190.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      9	              ""	    291.1080	    256.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    292.6960	   1588.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    293.8960	   1199.98	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     30	              ""	    294.0980	    202.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    295.7380	   1640.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    296.9280	   1190.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      8	              ""	    298.6420	   1713.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    300.3140	   1672.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    301.4800	   1166.02	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     44	              ""	    301.6840	    203.98	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    206	              ""	    303.2980	   1614.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    304.4500	   1152.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     21	              ""	    304.7080	    258.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    204	              ""	    306.3980	   1690.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    307.5880	   1190.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     11	              ""	    309.4500	   1862.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    208	              ""	    311.1140	   1664.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    312.3080	   1194.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     10	              ""	    312.6680	    359.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    201	              ""	    314.2900	   1622.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    315.4480	   1157.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     21	              ""	    315.7600	    312.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    317.3980	   1638.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    318.5740	   1175.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     13	              ""	    320.2940	   1720.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    203	              ""	    411.0500	  90755.98	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    412.2340	   1184.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     13	              ""	    412.4360	    202.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    201	              ""	    414.0660	   1630.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    415.2280	   1161.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      7	              ""	    415.6360	    407.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    207	              ""	    417.3740	   1738.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    418.5200	   1146.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      7	              ""	    420.2860	   1766.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    421.8840	   1597.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    423.0220	   1138.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     43	              ""	    423.4280	    406.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    206	              ""	    425.0580	   1630.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    426.2180	   1159.97	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     25	              ""	    426.4780	    260.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    206	              ""	    428.2600	   1782.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    429.4060	   1146.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     20	              ""	    431.1220	   1716.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    432.7520	   1630.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    433.9240	   1172.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     33	              ""	    434.3300	    405.98	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    436.0760	   1746.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    437.2740	   1198.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     38	              ""	    437.5300	    256.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    439.2180	   1687.99	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    440.3800	   1162.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     18	              ""	    442.0960	   1716.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    443.6860	   1590.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    444.8880	   1202.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     46	              ""	    445.2960	    407.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    446.9120	   1616.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    448.1180	   1206.02	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     36	              ""	    448.3720	    254.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    450.0200	   1647.98	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    451.2200	   1200.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     23	              ""	    452.9320	   1712.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    206	              ""	    454.5700	   1638.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    455.7440	   1173.98	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      2	              ""	    456.1480	    404.02	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    457.8780	   1729.98	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    459.0360	   1158.02	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     25	              ""	    459.2400	    203.98	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    460.8620	   1622.01	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    462.0680	   1205.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     43	              ""	    463.9320	   1864.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    202	              ""	    465.5220	   1590.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    466.6680	   1146.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     16	              ""	    466.9740	    306.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    201	              ""	    468.6380	   1664.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    469.7980	   1160.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     38	              ""	    470.0080	    209.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    471.7380	   1730.01	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    472.9020	   1164.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     17	              ""	    474.7160	   1814.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    476.4060	   1690.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    477.6160	   1209.99	    2.0	    00000000     00000000	   1	[       ]
