#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s152_filt_rs_ref_elist
#  filename..................: m21_s152_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S152
#  nchan.....................: 33
#  pnts......................: 257340
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s152_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 13:02:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


24    	0     	    220	              ""	     72.2520	   1230.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     25	              ""	     72.6580	    406.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     74.3040	   1646.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     75.5420	   1238.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     22	              ""	     77.3080	   1766.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    206	              ""	     78.9300	   1622.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     80.0980	   1168.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     14	              ""	     80.4580	    360.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    208	              ""	     82.1960	   1738.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     83.3960	   1200.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	      9	              ""	     83.6500	    254.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    206	              ""	     85.3120	   1661.99	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    221	              ""	     86.5000	   1188.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     20	              ""	     88.2180	   1718.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    202	              ""	     89.8240	   1606.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     90.9720	   1148.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	      5	              ""	     91.3260	    354.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    206	              ""	     93.0900	   1764.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     94.2420	   1152.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	      1	              ""	     94.5520	    310.01	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    202	              ""	     96.2900	   1738.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	     97.4740	   1184.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     25	              ""	     99.3440	   1870.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    201	              ""	    101.0080	   1664.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	    102.1920	   1184.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     18	              ""	    102.4000	    208.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    201	              ""	    104.1660	   1766.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	    105.3400	   1174.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     38	              ""	    105.5440	    204.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	    107.2420	   1698.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    108.4260	   1184.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     34	              ""	    110.2440	   1818.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	    111.8260	   1581.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    113.0100	   1184.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     36	              ""	    113.2700	    259.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	    114.9260	   1656.01	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    116.1620	   1236.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     43	              ""	    116.5200	    357.99	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	    118.3000	   1780.01	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    119.4440	   1144.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     48	              ""	    121.2620	   1818.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	    122.8340	   1572.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    124.0220	   1188.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     20	              ""	    124.3780	    356.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    204	              ""	    126.1360	   1758.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    127.3420	   1206.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      9	              ""	    127.6460	    304.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    129.3600	   1714.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    130.5240	   1164.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     37	              ""	    132.2380	   1714.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    133.9860	   1747.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    135.1340	   1148.01	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     21	              ""	    135.5380	    403.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    137.2860	   1748.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    138.5080	   1222.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     33	              ""	    138.8640	    356.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    201	              ""	    140.6200	   1756.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    141.7820	   1162.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     22	              ""	    143.5480	   1766.01	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    145.2540	   1705.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    146.4340	   1180.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      8	              ""	    146.8400	    405.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    148.6700	   1830.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    149.8400	   1170.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     49	              ""	    150.0980	    258.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    151.9380	   1840.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    153.0860	   1147.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     31	              ""	    154.9480	   1862.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    156.6280	   1680.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    157.8160	   1187.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     13	              ""	    158.1740	    358.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    159.7880	   1614.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    160.9680	   1180.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     27	              ""	    161.1740	    205.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    204	              ""	    162.8880	   1714.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    164.0960	   1207.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      2	              ""	    165.8580	   1762.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    167.5140	   1656.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    168.7340	   1219.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     43	              ""	    169.1420	    408.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    170.9060	   1764.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    172.1060	   1200.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     22	              ""	    172.3660	    259.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    174.0800	   1714.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    175.2620	   1181.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     29	              ""	    177.0760	   1814.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    204	              ""	    178.7800	   1703.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    179.9540	   1174.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      1	              ""	    180.2100	    256.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    181.8740	   1663.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    183.0340	   1160.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     41	              ""	    183.3440	    310.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    201	              ""	    185.0900	   1746.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    186.2880	   1198.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     24	              ""	    188.0020	   1714.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    203	              ""	    189.6740	   1672.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    190.8320	   1158.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     24	              ""	    191.1860	    354.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    203	              ""	    192.8740	   1687.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    194.0620	   1188.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      2	              ""	    194.2680	    206.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    195.9820	   1713.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    197.1780	   1196.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     50	              ""	    199.0960	   1918.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    200.8680	   1772.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    221	              ""	    202.0160	   1148.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     10	              ""	    202.3700	    353.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    201	              ""	    203.9760	   1606.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    221	              ""	    205.1940	   1218.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     15	              ""	    205.4040	    210.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    207.1760	   1771.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    208.3540	   1178.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     46	              ""	    210.0700	   1716.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    204	              ""	    211.7840	   1713.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    212.9640	   1180.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     17	              ""	    213.2700	    306.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    202	              ""	    214.9180	   1647.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    216.0960	   1177.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     24	              ""	    216.5040	    408.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    206	              ""	    218.2020	   1698.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    219.3600	   1158.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     18	              ""	    221.2720	   1912.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    223.0020	   1730.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    224.1780	   1175.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     10	              ""	    224.3880	    210.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    226.2120	   1824.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    227.3900	   1177.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     37	              ""	    227.6480	    258.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    229.3020	   1654.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    230.5000	   1198.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     14	              ""	    232.3140	   1814.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    233.9860	   1672.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    235.1860	   1200.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     44	              ""	    235.3900	    203.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    237.0120	   1621.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    238.2180	   1206.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      6	              ""	    238.4740	    256.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    240.1880	   1714.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    241.3340	   1146.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      6	              ""	    243.1500	   1815.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    208	              ""	    244.8620	   1712.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    246.0120	   1149.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      7	              ""	    246.4160	    404.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    248.0300	   1614.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    249.2080	   1177.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     23	              ""	    249.5660	    358.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    204	              ""	    251.3300	   1764.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    252.5200	   1190.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     20	              ""	    254.3340	   1814.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    204	              ""	    255.9800	   1646.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    257.1760	   1196.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      8	              ""	    257.5340	    358.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    259.3980	   1864.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    260.5900	   1191.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     39	              ""	    260.9500	    360.02	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    262.7400	   1789.98	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    263.9620	   1222.02	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     18	              ""	    265.7760	   1814.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    201	              ""	    267.5560	   1780.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    268.7820	   1226.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     26	              ""	    269.0340	    251.98	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    270.7480	   1713.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    271.9500	   1202.03	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     32	              ""	    272.2600	    310.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    207	              ""	    274.0980	   1837.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    275.3140	   1216.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      4	              ""	    277.1280	   1814.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    278.8840	   1756.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    280.1240	   1239.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     45	              ""	    280.5280	    404.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    282.2660	   1737.98	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    283.4600	   1194.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     16	              ""	    283.7200	    260.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    285.4160	   1695.98	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    286.5700	   1154.02	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     26	              ""	    288.3860	   1815.98	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    290.1840	   1798.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    291.3380	   1154.02	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     21	              ""	    291.6440	    306.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    293.3340	   1690.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    294.5200	   1185.97	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     17	              ""	    294.8280	    308.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    202	              ""	    296.4520	   1623.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    297.6300	   1178.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     17	              ""	    299.3960	   1765.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    206	              ""	    301.1020	   1705.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    302.2580	   1156.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     19	              ""	    302.5120	    254.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    203	              ""	    304.2600	   1748.02	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    221	              ""	    305.4100	   1149.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     25	              ""	    305.7720	    362.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    307.4760	   1704.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    308.6780	   1202.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      9	              ""	    310.5460	   1867.98	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    204	              ""	    312.2680	   1722.02	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    313.4200	   1152.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     23	              ""	    313.6820	    261.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    201	              ""	    315.3120	   1630.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    316.5160	   1203.98	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     39	              ""	    316.8720	    356.02	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    318.6620	   1789.98	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    319.8120	   1150.02	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     12	              ""	    321.7240	   1911.99	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    202	              ""	    349.4980	  27773.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    350.6640	   1166.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     21	              ""	    350.9680	    303.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    352.7980	   1830.02	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    353.9560	   1157.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     37	              ""	    354.3600	    403.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    356.0820	   1722.02	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    357.2460	   1164.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     29	              ""	    359.0100	   1764.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    207	              ""	    360.7740	   1763.98	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    361.9520	   1178.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     16	              ""	    362.3600	    407.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    364.1160	   1756.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    365.3360	   1220.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      3	              ""	    365.7440	    407.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    367.4340	   1690.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    368.6420	   1208.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     48	              ""	    370.4620	   1820.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    208	              ""	    372.0500	   1587.98	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    373.2200	   1170.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     21	              ""	    373.6280	    407.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    204	              ""	    375.4260	   1798.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    376.6380	   1212.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     25	              ""	    376.8460	    208.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    378.5920	   1746.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    379.7900	   1198.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     45	              ""	    381.6540	   1863.98	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    383.4260	   1772.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    384.6100	   1183.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      7	              ""	    385.0120	    402.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    386.6100	   1597.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    387.7920	   1182.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     49	              ""	    387.9960	    204.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    389.8360	   1840.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    391.0620	   1226.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     14	              ""	    392.9300	   1867.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    205	              ""	    394.6280	   1698.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    395.8040	   1175.99	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      6	              ""	    396.2140	    410.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    398.0100	   1796.02	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    399.1800	   1169.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     20	              ""	    399.5880	    408.02	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    401.4360	   1847.99	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    402.6320	   1195.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     17	              ""	    404.5480	   1916.02	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    206	              ""	    406.1880	   1639.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    407.3540	   1166.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     21	              ""	    407.6160	    261.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    409.3960	   1780.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    410.6220	   1226.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     42	              ""	    411.0320	    410.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    201	              ""	    412.8200	   1787.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    414.0340	   1213.99	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     20	              ""	    415.8500	   1816.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    417.5360	   1686.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    418.6920	   1155.98	    2.0	    00000000     00000000	   1	[       ]
