24    	0     	    221	              ""	    181.8060	   1177.99	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     24	              ""	    182.2140	    408.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    208	              ""	    183.9120	   1698.00	    2.0	    00000000     00000000	   1	[      8]
27    	0     	    220	              ""	    185.0940	   1181.99	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      3	              ""	    186.9580	   1864.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    207	              ""	    188.5640	   1606.00	    2.0	    00000000     00000000	   1	[      7]
30    	0     	    220	              ""	    189.7320	   1168.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     46	              ""	    189.9420	    210.01	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	    191.5960	   1653.99	    2.0	    00000000     00000000	   1	[      7]
33    	0     	    220	              ""	    192.7440	   1148.01	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     41	              ""	    193.0000	    256.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	    194.6800	   1679.99	    2.0	    00000000     00000000	   1	[      2]
36    	0     	    221	              ""	    195.8460	   1166.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	      2	              ""	    197.7080	   1862.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    205	              ""	    199.2880	   1580.00	    2.0	    00000000     00000000	   1	[      5]
39    	0     	    221	              ""	    200.4360	   1148.01	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     18	              ""	    200.8420	    405.99	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    201	              ""	    202.4380	   1596.01	    2.0	    00000000     00000000	   1	[      1]
42    	0     	    220	              ""	    203.6280	   1190.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     19	              ""	    204.0320	    403.99	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    206	              ""	    205.7660	   1734.01	    2.0	    00000000     00000000	   1	[      6]
45    	0     	    221	              ""	    206.9120	   1146.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     15	              ""	    208.6260	   1714.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    201	              ""	    210.2900	   1663.99	    2.0	    00000000     00000000	   1	[      1]
48    	0     	    220	              ""	    211.4560	   1166.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     41	              ""	    211.6600	    204.01	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    206	              ""	    213.4480	   1787.99	    2.0	    00000000     00000000	   1	[      6]
51    	0     	    220	              ""	    214.6140	   1166.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      3	              ""	    214.9180	    304.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	    216.5660	   1647.99	    2.0	    00000000     00000000	   1	[      1]
54    	0     	    220	              ""	    217.7380	   1172.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      6	              ""	    219.6520	   1913.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	    221.2820	   1630.00	    2.0	    00000000     00000000	   1	[      7]
57    	0     	    220	              ""	    222.4580	   1175.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     30	              ""	    222.6680	    210.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	    224.3260	   1658.00	    2.0	    00000000     00000000	   1	[      8]
60    	0     	    220	              ""	    225.5040	   1177.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     14	              ""	    225.8620	    358.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	    227.5580	   1696.00	    2.0	    00000000     00000000	   1	[      5]
63    	0     	    220	              ""	    228.7120	   1154.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     20	              ""	    230.5280	   1815.99	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	    232.1080	   1580.00	    2.0	    00000000     00000000	   1	[      2]
66    	0     	    220	              ""	    233.2800	   1172.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      3	              ""	    233.6860	    406.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    235.4680	   1782.00	    2.0	    00000000     00000000	   1	[      1]
69    	0     	    220	              ""	    236.6160	   1147.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     30	              ""	    237.0200	    404.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    238.7000	   1679.99	    2.0	    00000000     00000000	   1	[      1]
72    	0     	    220	              ""	    239.8600	   1160.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     22	              ""	    241.6200	   1759.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    206	              ""	    243.2360	   1616.00	    2.0	    00000000     00000000	   1	[      6]
75    	0     	    220	              ""	    244.4020	   1166.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     21	              ""	    244.6640	    262.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    246.3360	   1672.00	    2.0	    00000000     00000000	   1	[      8]
78    	0     	    221	              ""	    247.4940	   1158.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     41	              ""	    247.8060	    312.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    208	              ""	    249.4680	   1662.00	    2.0	    00000000     00000000	   1	[      8]
81    	0     	    220	              ""	    250.6140	   1146.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     10	              ""	    252.4800	   1866.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    204	              ""	    254.1020	   1622.01	    2.0	    00000000     00000000	   1	[      4]
84    	0     	    220	              ""	    255.2700	   1168.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     20	              ""	    255.5800	    310.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    201	              ""	    257.3100	   1730.00	    2.0	    00000000     00000000	   1	[      1]
87    	0     	    220	              ""	    258.4680	   1157.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     23	              ""	    258.8220	    354.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    203	              ""	    260.5040	   1682.01	    2.0	    00000000     00000000	   1	[      3]
90    	0     	    220	              ""	    261.6900	   1186.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     12	              ""	    263.4060	   1716.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    265.0040	   1597.99	    2.0	    00000000     00000000	   1	[      8]
93    	0     	    221	              ""	    266.1880	   1183.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     37	              ""	    266.4480	    260.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    268.1380	   1690.00	    2.0	    00000000     00000000	   1	[      1]
96    	0     	    220	              ""	    269.3140	   1175.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     43	              ""	    269.6740	    360.02	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    204	              ""	    271.3880	   1713.99	    2.0	    00000000     00000000	   1	[      4]
99    	0     	    221	              ""	    272.5880	   1200.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      7	              ""	    274.5080	   1919.98	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    202	              ""	    276.1380	   1630.00	    2.0	    00000000     00000000	   1	[      2]
102   	0     	    220	              ""	    277.3020	   1164.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     25	              ""	    277.6580	    355.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    279.3560	   1698.00	    2.0	    00000000     00000000	   1	[      7]
105   	0     	    220	              ""	    280.5020	   1146.03	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     11	              ""	    280.9080	    405.98	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    282.5900	   1682.01	    2.0	    00000000     00000000	   1	[      1]
108   	0     	    220	              ""	    283.7900	   1200.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     31	              ""	    285.5580	   1768.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    287.1980	   1639.98	    2.0	    00000000     00000000	   1	[      2]
111   	0     	    220	              ""	    288.3860	   1187.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     50	              ""	    288.5920	    206.02	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    290.2720	   1679.99	    2.0	    00000000     00000000	   1	[      8]
114   	0     	    220	              ""	    291.4260	   1153.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      9	              ""	    291.6840	    258.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    204	              ""	    293.2640	   1580.02	    2.0	    00000000     00000000	   1	[      4]
117   	0     	    221	              ""	    294.4600	   1195.98	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     21	              ""	    296.2760	   1816.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    297.8740	   1597.99	    2.0	    00000000     00000000	   1	[      8]
120   	0     	    220	              ""	    299.0920	   1218.02	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     46	              ""	    299.5020	    410.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    301.2080	   1705.99	    2.0	    00000000     00000000	   1	[      2]
123   	0     	    220	              ""	    302.4220	   1213.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     48	              ""	    302.7280	    306.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    206	              ""	    304.4000	   1672.00	    2.0	    00000000     00000000	   1	[      6]
126   	0     	    221	              ""	    305.5440	   1144.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     14	              ""	    307.4100	   1866.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    207	              ""	    309.0480	   1638.00	    2.0	    00000000     00000000	   1	[      7]
129   	0     	    220	              ""	    310.2080	   1160.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     42	              ""	    310.5200	    311.98	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    208	              ""	    312.2500	   1730.01	    2.0	    00000000     00000000	   1	[      8]
132   	0     	    220	              ""	    313.4360	   1186.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     24	              ""	    313.8440	    407.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    315.5080	   1664.00	    2.0	    00000000     00000000	   1	[      7]
135   	0     	    220	              ""	    316.6760	   1168.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     37	              ""	    318.4460	   1770.02	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    203	              ""	    320.1100	   1663.97	    2.0	    00000000     00000000	   1	[      3]
138   	0     	    221	              ""	    321.2620	   1152.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     24	              ""	    321.6200	    358.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    323.2260	   1606.02	    2.0	    00000000     00000000	   1	[      1]
141   	0     	    220	              ""	    324.3920	   1165.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      1	              ""	    324.6960	    304.02	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    326.4160	   1719.97	    2.0	    00000000     00000000	   1	[      7]
144   	0     	    220	              ""	    327.5880	   1172.03	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     33	              ""	    329.4040	   1815.98	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    331.0440	   1640.01	    2.0	    00000000     00000000	   1	[      1]
147   	0     	    220	              ""	    332.2180	   1173.98	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     39	              ""	    332.5720	    354.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    207	              ""	    334.1760	   1604.00	    2.0	    00000000     00000000	   1	[      7]
150   	0     	    220	              ""	    335.3240	   1148.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      6	              ""	    335.5800	    255.98	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    337.3020	   1722.02	    2.0	    00000000     00000000	   1	[      8]
153   	0     	    221	              ""	    338.4720	   1169.98	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     33	              ""	    340.3400	   1868.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    341.9700	   1630.00	    2.0	    00000000     00000000	   1	[      8]
156   	0     	    220	              ""	    343.1400	   1170.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     28	              ""	    343.5480	    407.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    203	              ""	    345.2040	   1656.01	    2.0	    00000000     00000000	   1	[      3]
159   	0     	    221	              ""	    346.3500	   1146.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      4	              ""	    346.6560	    306.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    205	              ""	    348.2440	   1587.98	    2.0	    00000000     00000000	   1	[      5]
162   	0     	    220	              ""	    349.4660	   1222.02	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     24	              ""	    351.2820	   1816.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    352.9120	   1629.97	    2.0	    00000000     00000000	   1	[      4]
165   	0     	    220	              ""	    354.0740	   1162.02	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     14	              ""	    354.4820	    407.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    356.1460	   1664.00	    2.0	    00000000     00000000	   1	[      1]
168   	0     	    220	              ""	    357.3200	   1174.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     49	              ""	    357.6740	    354.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    359.2380	   1564.00	    2.0	    00000000     00000000	   1	[      1]
171   	0     	    220	              ""	    360.3840	   1146.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     38	              ""	    362.1000	   1716.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    363.7720	   1672.00	    2.0	    00000000     00000000	   1	[      7]
174   	0     	    220	              ""	    364.9340	   1161.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     48	              ""	    365.1920	    258.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    366.7460	   1554.02	    2.0	    00000000     00000000	   1	[      8]
177   	0     	    220	              ""	    367.9140	   1168.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     47	              ""	    368.2160	    302.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    202	              ""	    369.8960	   1679.99	    2.0	    00000000     00000000	   1	[      2]
180   	0     	    220	              ""	    371.0580	   1162.02	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     39	              ""	    372.8240	   1765.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    207	              ""	    374.5560	   1731.99	    2.0	    00000000     00000000	   1	[      7]
183   	0     	    220	              ""	    375.7520	   1196.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      9	              ""	    376.1100	    357.97	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    377.7480	   1638.00	    2.0	    00000000     00000000	   1	[      1]
186   	0     	    220	              ""	    378.9520	   1204.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     17	              ""	    379.3100	    358.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    380.9480	   1638.00	    2.0	    00000000     00000000	   1	[      3]
189   	0     	    221	              ""	    382.1420	   1194.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     18	              ""	    384.0100	   1868.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    201	              ""	    385.6480	   1638.00	    2.0	    00000000     00000000	   1	[      1]
192   	0     	    220	              ""	    386.8700	   1221.98	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      7	              ""	    387.2760	    406.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    388.8560	   1579.99	    2.0	    00000000     00000000	   1	[      2]
195   	0     	    220	              ""	    390.0060	   1150.02	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     38	              ""	    390.2600	    254.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    206	              ""	    391.9240	   1664.00	    2.0	    00000000     00000000	   1	[      6]
198   	0     	    220	              ""	    393.0760	   1151.98	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      1	              ""	    394.8940	   1818.02	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    396.5480	   1653.99	    2.0	    00000000     00000000	   1	[      7]
201   	0     	    220	              ""	    397.7020	   1153.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     47	              ""	    397.9120	    209.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    204	              ""	    399.6160	   1704.01	    2.0	    00000000     00000000	   1	[      4]
204   	0     	    221	              ""	    400.7760	   1160.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     22	              ""	    401.0860	    310.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    206	              ""	    402.6920	   1605.99	    2.0	    00000000     00000000	   1	[      6]
207   	0     	    221	              ""	    403.8860	   1194.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     17	              ""	    405.7040	   1818.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    205	              ""	    407.4340	   1729.98	    2.0	    00000000     00000000	   1	[      5]
210   	0     	    220	              ""	    408.5900	   1156.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	      9	              ""	    408.8940	    304.02	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    410.6020	   1707.98	    2.0	    00000000     00000000	   1	[      7]
213   	0     	    220	              ""	    411.7660	   1164.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     25	              ""	    412.1720	    406.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    413.7840	   1612.00	    2.0	    00000000     00000000	   1	[      7]
216   	0     	    220	              ""	    414.9860	   1202.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     20	              ""	    416.9040	   1918.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    207	              ""	    418.5180	   1614.01	    2.0	    00000000     00000000	   1	[      7]
219   	0     	    220	              ""	    419.6820	   1164.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      3	              ""	    419.9880	    306.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    204	              ""	    421.6520	   1664.00	    2.0	    00000000     00000000	   1	[      4]
222   	0     	    220	              ""	    422.8100	   1157.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     23	              ""	    423.0640	    254.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    203	              ""	    424.7860	   1722.02	    2.0	    00000000     00000000	   1	[      3]
225   	0     	    220	              ""	    425.9940	   1207.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     20	              ""	    427.8560	   1862.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    202	              ""	    433.4200	   5564.03	    2.0	    00000000     00000000	   1	[      2]
228   	0     	    220	              ""	    434.6000	   1179.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     16	              ""	    434.9060	    306.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    436.6700	   1764.01	    2.0	    00000000     00000000	   1	[      7]
231   	0     	    220	              ""	    437.8360	   1165.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     35	              ""	    438.0400	    204.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    439.6380	   1597.99	    2.0	    00000000     00000000	   1	[      2]
234   	0     	    220	              ""	    440.7860	   1148.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     47	              ""	    442.5980	   1811.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    201	              ""	    444.2280	   1630.00	    2.0	    00000000     00000000	   1	[      1]
237   	0     	    220	              ""	    445.3780	   1149.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     40	              ""	    445.5820	    204.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    447.2720	   1690.00	    2.0	    00000000     00000000	   1	[      1]
240   	0     	    220	              ""	    448.4440	   1172.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      4	              ""	    448.7500	    306.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    450.4560	   1705.99	    2.0	    00000000     00000000	   1	[      1]
243   	0     	    220	              ""	    451.6420	   1186.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     15	              ""	    453.3580	   1716.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    454.9460	   1588.01	    2.0	    00000000     00000000	   1	[      1]
246   	0     	    221	              ""	    456.1640	   1217.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     24	              ""	    456.3660	    202.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    206	              ""	    458.0560	   1690.00	    2.0	    00000000     00000000	   1	[      6]
249   	0     	    221	              ""	    459.2440	   1187.99	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     22	              ""	    459.6000	    356.02	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    461.2380	   1638.00	    2.0	    00000000     00000000	   1	[      7]
252   	0     	    220	              ""	    462.4540	   1216.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     27	              ""	    464.1680	   1713.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    465.7820	   1614.01	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    467.0180	   1235.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     30	              ""	    467.2260	    208.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    205	              ""	    468.9060	   1679.99	    2.0	    00000000     00000000	   1	[      5]
258   	0     	    220	              ""	    470.1020	   1195.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     10	              ""	    470.4600	    358.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    203	              ""	    472.0740	   1614.01	    2.0	    00000000     00000000	   1	[      3]
261   	0     	    220	              ""	    473.2620	   1187.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      1	              ""	    474.9760	   1714.02	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    205	              ""	    476.6400	   1664.00	    2.0	    00000000     00000000	   1	[      5]
264   	0     	    221	              ""	    477.8360	   1195.98	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      7	              ""	    478.0440	    208.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    206	              ""	    479.8320	   1787.99	    2.0	    00000000     00000000	   1	[      6]
267   	0     	    221	              ""	    481.0040	   1172.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	      7	              ""	    481.3600	    355.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    202	              ""	    483.0580	   1698.03	    2.0	    00000000     00000000	   1	[      2]
270   	0     	    220	              ""	    484.2060	   1147.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      6	              ""	    486.0200	   1814.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    206	              ""	    487.6340	   1614.01	    2.0	    00000000     00000000	   1	[      6]
273   	0     	    221	              ""	    488.7820	   1148.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      6	              ""	    489.0860	    303.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    203	              ""	    490.8680	   1782.01	    2.0	    00000000     00000000	   1	[      3]
276   	0     	    220	              ""	    492.0540	   1185.97	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      3	              ""	    492.3120	    258.03	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    208	              ""	    493.8840	   1571.99	    2.0	    00000000     00000000	   1	[      8]
279   	0     	    220	              ""	    495.0580	   1174.01	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     29	              ""	    496.7700	   1711.98	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    498.4680	   1698.00	    2.0	    00000000     00000000	   1	[      2]
282   	0     	    220	              ""	    499.6140	   1146.03	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     17	              ""	    499.8700	    255.98	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    202	              ""	    501.4920	   1622.01	    2.0	    00000000     00000000	   1	[      2]
285   	0     	    220	              ""	    502.6640	   1172.00	    2.0	    00000000     00000000	   1	[       ]
