#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S012_filt resampled_chop_elist_bins
#  filename..................: M21_S012_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\P012
#  nchan.....................: 33
#  pnts......................: 502160
#  srate.....................: 200
#  nevents...................: 1729
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: M21_S012_filt resampled_chop_elist_bins
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 10-Jun-2019 12:38:35
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 59,	Critical word small family                                                                          
	bin 2,	# 53,	Critical word large family                                                                          
	bin 3,	# 34,	nonword small complex                                                                               
	bin 4,	# 28,	nonword large complex                                                                               
	bin 5,	# 28,	nonword small simple                                                                                
	bin 6,	# 28,	nonword large simple                                                                                
	bin 7,	# 53,	filler word                                                                                         
	bin 8,	# 53,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


443   	0     	    206	              ""	    620.9420	   1838.01	    2.0	    00000000     00000000	   1	[      6]
444   	0     	    220	              ""	    622.0240	   1081.97	    2.0	    00000000     00000000	   1	[       ]
445   	0     	      3	              ""	    622.3280	    304.02	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    208	              ""	    624.0520	   1724.00	    2.0	    00000000     00000000	   1	[      8]
447   	0     	    220	              ""	    625.1400	   1088.01	    2.0	    00000000     00000000	   1	[       ]
448   	0     	     40	              ""	    625.3460	    205.99	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    207	              ""	    627.1180	   1771.97	    2.0	    00000000     00000000	   1	[      7]
450   	0     	    220	              ""	    628.2460	   1127.99	    2.0	    00000000     00000000	   1	[       ]
451   	0     	     20	              ""	    630.1640	   1918.03	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    207	              ""	    632.9700	   2805.97	    2.0	    00000000     00000000	   1	[      7]
453   	0     	    221	              ""	    634.0540	   1084.05	    2.0	    00000000     00000000	   1	[       ]
454   	0     	     48	              ""	    634.3140	    260.01	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    202	              ""	    636.0600	   1745.97	    2.0	    00000000     00000000	   1	[      2]
456   	0     	    220	              ""	    637.1700	   1109.99	    2.0	    00000000     00000000	   1	[       ]
457   	0     	     17	              ""	    637.4300	    260.01	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    201	              ""	    639.1940	   1763.98	    2.0	    00000000     00000000	   1	[      1]
459   	0     	    220	              ""	    640.2720	   1078.00	    2.0	    00000000     00000000	   1	[       ]
460   	0     	     44	              ""	    642.0400	   1768.01	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    204	              ""	    643.8780	   1838.01	    2.0	    00000000     00000000	   1	[      4]
462   	0     	    220	              ""	    644.9800	   1101.99	    2.0	    00000000     00000000	   1	[       ]
463   	0     	     22	              ""	    645.2900	    310.00	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    207	              ""	    647.0540	   1764.04	    2.0	    00000000     00000000	   1	[      7]
465   	0     	    220	              ""	    648.1680	   1114.01	    2.0	    00000000     00000000	   1	[       ]
466   	0     	      8	              ""	    648.5240	    355.96	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    201	              ""	    650.3800	   1856.02	    2.0	    00000000     00000000	   1	[      1]
468   	0     	    220	              ""	    651.4860	   1106.02	    2.0	    00000000     00000000	   1	[       ]
469   	0     	     21	              ""	    653.3000	   1813.96	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    208	              ""	    655.1800	   1880.00	    2.0	    00000000     00000000	   1	[      8]
471   	0     	    220	              ""	    656.2680	   1088.01	    2.0	    00000000     00000000	   1	[       ]
472   	0     	     35	              ""	    656.5240	    255.98	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    201	              ""	    658.2800	   1756.04	    2.0	    00000000     00000000	   1	[      1]
474   	0     	    220	              ""	    659.3800	   1099.98	    2.0	    00000000     00000000	   1	[       ]
475   	0     	     45	              ""	    659.7400	    359.99	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    201	              ""	    661.5220	   1781.98	    2.0	    00000000     00000000	   1	[      1]
477   	0     	    220	              ""	    662.6240	   1102.05	    2.0	    00000000     00000000	   1	[       ]
478   	0     	     38	              ""	    664.3420	   1717.96	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    203	              ""	    666.0980	   1756.04	    2.0	    00000000     00000000	   1	[      3]
480   	0     	    220	              ""	    667.1840	   1086.00	    2.0	    00000000     00000000	   1	[       ]
481   	0     	      9	              ""	    667.5920	    407.96	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    208	              ""	    669.3140	   1722.05	    2.0	    00000000     00000000	   1	[      8]
483   	0     	    220	              ""	    670.4280	   1113.95	    2.0	    00000000     00000000	   1	[       ]
484   	0     	     32	              ""	    670.7340	    306.03	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    206	              ""	    672.5140	   1779.97	    2.0	    00000000     00000000	   1	[      6]
486   	0     	    220	              ""	    673.6100	   1096.01	    2.0	    00000000     00000000	   1	[       ]
487   	0     	      8	              ""	    675.4260	   1816.04	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    202	              ""	    677.1560	   1729.98	    2.0	    00000000     00000000	   1	[      2]
489   	0     	    220	              ""	    678.2420	   1086.00	    2.0	    00000000     00000000	   1	[       ]
490   	0     	     42	              ""	    678.6520	    409.97	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    208	              ""	    680.4400	   1788.02	    2.0	    00000000     00000000	   1	[      8]
492   	0     	    220	              ""	    681.5580	   1117.98	    2.0	    00000000     00000000	   1	[       ]
493   	0     	     10	              ""	    681.9180	    360.05	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    205	              ""	    683.7240	   1805.97	    2.0	    00000000     00000000	   1	[      5]
495   	0     	    220	              ""	    684.8320	   1107.97	    2.0	    00000000     00000000	   1	[       ]
496   	0     	      1	              ""	    686.6440	   1812.01	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    207	              ""	    688.4660	   1822.02	    2.0	    00000000     00000000	   1	[      7]
498   	0     	    220	              ""	    689.5720	   1106.02	    2.0	    00000000     00000000	   1	[       ]
499   	0     	      2	              ""	    689.9280	    355.96	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    201	              ""	    691.7400	   1812.01	    2.0	    00000000     00000000	   1	[      1]
501   	0     	    220	              ""	    692.8560	   1116.03	    2.0	    00000000     00000000	   1	[       ]
502   	0     	     37	              ""	    693.0620	    205.99	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    204	              ""	    694.8420	   1779.97	    2.0	    00000000     00000000	   1	[      4]
504   	0     	    220	              ""	    695.9540	   1112.00	    2.0	    00000000     00000000	   1	[       ]
505   	0     	     14	              ""	    697.8700	   1916.02	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    203	              ""	    699.7100	   1840.03	    2.0	    00000000     00000000	   1	[      3]
507   	0     	    220	              ""	    700.8320	   1121.95	    2.0	    00000000     00000000	   1	[       ]
508   	0     	     10	              ""	    701.0380	    206.05	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    207	              ""	    702.8180	   1779.97	    2.0	    00000000     00000000	   1	[      7]
510   	0     	    220	              ""	    703.9100	   1091.98	    2.0	    00000000     00000000	   1	[       ]
511   	0     	     34	              ""	    704.1700	    260.01	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    204	              ""	    705.9600	   1790.04	    2.0	    00000000     00000000	   1	[      4]
513   	0     	    220	              ""	    707.0800	   1120.00	    2.0	    00000000     00000000	   1	[       ]
514   	0     	      7	              ""	    708.9960	   1915.95	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    204	              ""	    710.8840	   1888.00	    2.0	    00000000     00000000	   1	[      4]
516   	0     	    220	              ""	    711.9660	   1082.03	    2.0	    00000000     00000000	   1	[       ]
517   	0     	      2	              ""	    712.2220	    255.98	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    203	              ""	    714.0520	   1830.02	    2.0	    00000000     00000000	   1	[      3]
519   	0     	    220	              ""	    715.1560	   1104.00	    2.0	    00000000     00000000	   1	[       ]
520   	0     	     25	              ""	    715.5140	    357.97	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    208	              ""	    717.4120	   1898.01	    2.0	    00000000     00000000	   1	[      8]
522   	0     	    220	              ""	    718.5060	   1093.99	    2.0	    00000000     00000000	   1	[       ]
523   	0     	      1	              ""	    720.3220	   1816.04	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    207	              ""	    722.1440	   1821.96	    2.0	    00000000     00000000	   1	[      7]
525   	0     	    220	              ""	    723.2400	   1096.01	    2.0	    00000000     00000000	   1	[       ]
526   	0     	      4	              ""	    723.5480	    307.98	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    201	              ""	    725.3780	   1830.02	    2.0	    00000000     00000000	   1	[      1]
528   	0     	    220	              ""	    726.4560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
529   	0     	     39	              ""	    726.8140	    358.03	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    201	              ""	    728.6460	   1831.97	    2.0	    00000000     00000000	   1	[      1]
531   	0     	    220	              ""	    729.7640	   1117.98	    2.0	    00000000     00000000	   1	[       ]
532   	0     	     47	              ""	    731.5320	   1768.01	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    201	              ""	    733.2360	   1704.04	    2.0	    00000000     00000000	   1	[      1]
534   	0     	    220	              ""	    734.3320	   1095.95	    2.0	    00000000     00000000	   1	[       ]
535   	0     	     49	              ""	    734.6900	    358.03	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    207	              ""	    736.4540	   1763.98	    2.0	    00000000     00000000	   1	[      7]
537   	0     	    220	              ""	    737.5300	   1076.05	    2.0	    00000000     00000000	   1	[       ]
538   	0     	     39	              ""	    737.8920	    362.00	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    203	              ""	    739.6640	   1771.97	    2.0	    00000000     00000000	   1	[      3]
540   	0     	    220	              ""	    740.7680	   1104.00	    2.0	    00000000     00000000	   1	[       ]
541   	0     	     17	              ""	    742.6340	   1865.97	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    201	              ""	    744.4140	   1780.03	    2.0	    00000000     00000000	   1	[      1]
543   	0     	    220	              ""	    745.5180	   1104.00	    2.0	    00000000     00000000	   1	[       ]
544   	0     	     48	              ""	    745.8740	    356.02	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    207	              ""	    747.5880	   1713.99	    2.0	    00000000     00000000	   1	[      7]
546   	0     	    220	              ""	    748.6680	   1080.02	    2.0	    00000000     00000000	   1	[       ]
547   	0     	     28	              ""	    748.8740	    205.99	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    205	              ""	    750.8300	   1955.99	    2.0	    00000000     00000000	   1	[      5]
549   	0     	    220	              ""	    751.9340	   1104.00	    2.0	    00000000     00000000	   1	[       ]
550   	0     	      5	              ""	    753.8500	   1915.95	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    207	              ""	    755.7060	   1856.02	    2.0	    00000000     00000000	   1	[      7]
552   	0     	    220	              ""	    756.8000	   1093.99	    2.0	    00000000     00000000	   1	[       ]
553   	0     	     44	              ""	    757.0100	    210.02	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    204	              ""	    758.7980	   1787.96	    2.0	    00000000     00000000	   1	[      4]
555   	0     	    220	              ""	    759.8980	   1100.04	    2.0	    00000000     00000000	   1	[       ]
556   	0     	     23	              ""	    760.1520	    253.97	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    205	              ""	    761.9240	   1772.03	    2.0	    00000000     00000000	   1	[      5]
558   	0     	    220	              ""	    763.0260	   1101.99	    2.0	    00000000     00000000	   1	[       ]
559   	0     	     10	              ""	    764.8940	   1867.98	    2.0	    00000000     00000000	   1	[       ]
560   	0     	    206	              ""	    766.6400	   1746.03	    2.0	    00000000     00000000	   1	[      6]
561   	0     	    220	              ""	    767.7400	   1099.98	    2.0	    00000000     00000000	   1	[       ]
562   	0     	     22	              ""	    768.0940	    354.00	    2.0	    00000000     00000000	   1	[       ]
563   	0     	    203	              ""	    769.8400	   1746.03	    2.0	    00000000     00000000	   1	[      3]
564   	0     	    220	              ""	    770.9180	   1078.00	    2.0	    00000000     00000000	   1	[       ]
565   	0     	      2	              ""	    771.1260	    207.95	    2.0	    00000000     00000000	   1	[       ]
566   	0     	    208	              ""	    772.9340	   1808.04	    2.0	    00000000     00000000	   1	[      8]
567   	0     	    220	              ""	    774.0360	   1101.99	    2.0	    00000000     00000000	   1	[       ]
568   	0     	     13	              ""	    775.9040	   1867.98	    2.0	    00000000     00000000	   1	[       ]
569   	0     	    203	              ""	    777.6160	   1712.04	    2.0	    00000000     00000000	   1	[      3]
570   	0     	    220	              ""	    778.7100	   1093.99	    2.0	    00000000     00000000	   1	[       ]
571   	0     	     23	              ""	    778.9200	    209.96	    2.0	    00000000     00000000	   1	[       ]
572   	0     	    201	              ""	    780.7760	   1856.02	    2.0	    00000000     00000000	   1	[      1]
573   	0     	    220	              ""	    781.8840	   1107.97	    2.0	    00000000     00000000	   1	[       ]
574   	0     	     29	              ""	    782.1360	    252.01	    2.0	    00000000     00000000	   1	[       ]
575   	0     	    204	              ""	    783.9180	   1782.04	    2.0	    00000000     00000000	   1	[      4]
576   	0     	    220	              ""	    785.0260	   1107.97	    2.0	    00000000     00000000	   1	[       ]
577   	0     	      1	              ""	    786.7880	   1762.02	    2.0	    00000000     00000000	   1	[       ]
578   	0     	    201	              ""	    788.6420	   1854.00	    2.0	    00000000     00000000	   1	[      1]
579   	0     	    220	              ""	    789.7440	   1101.99	    2.0	    00000000     00000000	   1	[       ]
580   	0     	      6	              ""	    790.1540	    409.97	    2.0	    00000000     00000000	   1	[       ]
581   	0     	    201	              ""	    791.9760	   1822.02	    2.0	    00000000     00000000	   1	[      1]
582   	0     	    220	              ""	    793.0700	   1093.99	    2.0	    00000000     00000000	   1	[       ]
583   	0     	     10	              ""	    793.4300	    359.99	    2.0	    00000000     00000000	   1	[       ]
584   	0     	    202	              ""	    795.1940	   1763.98	    2.0	    00000000     00000000	   1	[      2]
585   	0     	    220	              ""	    796.2680	   1074.04	    2.0	    00000000     00000000	   1	[       ]
586   	0     	     16	              ""	    798.0800	   1812.01	    2.0	    00000000     00000000	   1	[       ]
587   	0     	    201	              ""	    799.8860	   1805.97	    2.0	    00000000     00000000	   1	[      1]
588   	0     	    220	              ""	    800.9900	   1104.00	    2.0	    00000000     00000000	   1	[       ]
589   	0     	     46	              ""	    801.3460	    356.02	    2.0	    00000000     00000000	   1	[       ]
590   	0     	    201	              ""	    803.1200	   1773.99	    2.0	    00000000     00000000	   1	[      1]
591   	0     	    220	              ""	    804.1980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
592   	0     	     34	              ""	    804.5060	    307.98	    2.0	    00000000     00000000	   1	[       ]
593   	0     	    208	              ""	    806.3020	   1796.02	    2.0	    00000000     00000000	   1	[      8]
594   	0     	    220	              ""	    807.4040	   1101.99	    2.0	    00000000     00000000	   1	[       ]
595   	0     	     43	              ""	    809.3220	   1918.03	    2.0	    00000000     00000000	   1	[       ]
596   	0     	    208	              ""	    811.1040	   1781.98	    2.0	    00000000     00000000	   1	[      8]
597   	0     	    220	              ""	    812.2060	   1101.99	    2.0	    00000000     00000000	   1	[       ]
598   	0     	     11	              ""	    812.4160	    210.02	    2.0	    00000000     00000000	   1	[       ]
599   	0     	    204	              ""	    814.2540	   1838.01	    2.0	    00000000     00000000	   1	[      4]
600   	0     	    220	              ""	    815.3480	   1093.99	    2.0	    00000000     00000000	   1	[       ]
601   	0     	     13	              ""	    815.6560	    307.98	    2.0	    00000000     00000000	   1	[       ]
602   	0     	    208	              ""	    817.5380	   1882.02	    2.0	    00000000     00000000	   1	[      8]
603   	0     	    220	              ""	    818.6180	   1079.96	    2.0	    00000000     00000000	   1	[       ]
604   	0     	     16	              ""	    820.3820	   1764.04	    2.0	    00000000     00000000	   1	[       ]
605   	0     	    206	              ""	    822.2040	   1821.96	    2.0	    00000000     00000000	   1	[      6]
606   	0     	    220	              ""	    823.2940	   1090.03	    2.0	    00000000     00000000	   1	[       ]
607   	0     	     24	              ""	    823.6980	    403.99	    2.0	    00000000     00000000	   1	[       ]
608   	0     	    208	              ""	    825.4220	   1724.00	    2.0	    00000000     00000000	   1	[      8]
609   	0     	    220	              ""	    826.5420	   1120.00	    2.0	    00000000     00000000	   1	[       ]
610   	0     	     24	              ""	    826.9500	    408.02	    2.0	    00000000     00000000	   1	[       ]
611   	0     	    202	              ""	    828.6880	   1737.98	    2.0	    00000000     00000000	   1	[      2]
612   	0     	    220	              ""	    829.8000	   1112.00	    2.0	    00000000     00000000	   1	[       ]
613   	0     	     14	              ""	    831.6680	   1868.04	    2.0	    00000000     00000000	   1	[       ]
614   	0     	    201	              ""	    833.4300	   1761.96	    2.0	    00000000     00000000	   1	[      1]
615   	0     	    221	              ""	    834.5300	   1100.04	    2.0	    00000000     00000000	   1	[       ]
616   	0     	     24	              ""	    834.7340	    203.98	    2.0	    00000000     00000000	   1	[       ]
617   	0     	    208	              ""	    836.4800	   1745.97	    2.0	    00000000     00000000	   1	[      8]
618   	0     	    220	              ""	    837.5860	   1106.02	    2.0	    00000000     00000000	   1	[       ]
619   	0     	     48	              ""	    837.8920	    306.03	    2.0	    00000000     00000000	   1	[       ]
620   	0     	    201	              ""	    839.6220	   1729.98	    2.0	    00000000     00000000	   1	[      1]
621   	0     	    220	              ""	    840.7000	   1078.00	    2.0	    00000000     00000000	   1	[       ]
622   	0     	     32	              ""	    842.5680	   1867.98	    2.0	    00000000     00000000	   1	[       ]
623   	0     	    208	              ""	    844.3720	   1804.02	    2.0	    00000000     00000000	   1	[      8]
624   	0     	    220	              ""	    845.4600	   1088.01	    2.0	    00000000     00000000	   1	[       ]
625   	0     	     36	              ""	    845.7180	    258.00	    2.0	    00000000     00000000	   1	[       ]
626   	0     	    208	              ""	    847.4580	   1739.99	    2.0	    00000000     00000000	   1	[      8]
627   	0     	    220	              ""	    848.5600	   1101.99	    2.0	    00000000     00000000	   1	[       ]
628   	0     	     31	              ""	    848.9180	    358.03	    2.0	    00000000     00000000	   1	[       ]
629   	0     	    202	              ""	    850.6320	   1713.99	    2.0	    00000000     00000000	   1	[      2]
630   	0     	    220	              ""	    851.7160	   1083.98	    2.0	    00000000     00000000	   1	[       ]
631   	0     	     40	              ""	    853.6280	   1911.99	    2.0	    00000000     00000000	   1	[       ]
632   	0     	    205	              ""	    855.4240	   1796.02	    2.0	    00000000     00000000	   1	[      5]
633   	0     	    220	              ""	    856.5180	   1093.99	    2.0	    00000000     00000000	   1	[       ]
634   	0     	     12	              ""	    856.8280	    310.00	    2.0	    00000000     00000000	   1	[       ]
635   	0     	    201	              ""	    858.5420	   1713.99	    2.0	    00000000     00000000	   1	[      1]
636   	0     	    220	              ""	    859.6440	   1101.99	    2.0	    00000000     00000000	   1	[       ]
637   	0     	      4	              ""	    859.9520	    308.04	    2.0	    00000000     00000000	   1	[       ]
638   	0     	    208	              ""	    861.6660	   1713.99	    2.0	    00000000     00000000	   1	[      8]
639   	0     	    220	              ""	    862.7600	   1093.99	    2.0	    00000000     00000000	   1	[       ]
640   	0     	      3	              ""	    864.6280	   1867.98	    2.0	    00000000     00000000	   1	[       ]
641   	0     	    203	              ""	    866.4080	   1780.03	    2.0	    00000000     00000000	   1	[      3]
642   	0     	    220	              ""	    867.4860	   1078.00	    2.0	    00000000     00000000	   1	[       ]
643   	0     	      1	              ""	    867.6960	    209.96	    2.0	    00000000     00000000	   1	[       ]
644   	0     	    201	              ""	    869.5340	   1838.01	    2.0	    00000000     00000000	   1	[      1]
645   	0     	    220	              ""	    870.6300	   1096.01	    2.0	    00000000     00000000	   1	[       ]
646   	0     	     50	              ""	    870.9380	    307.98	    2.0	    00000000     00000000	   1	[       ]
647   	0     	    207	              ""	    872.7180	   1780.03	    2.0	    00000000     00000000	   1	[      7]
648   	0     	    221	              ""	    873.8180	   1099.98	    2.0	    00000000     00000000	   1	[       ]
649   	0     	     22	              ""	    875.5880	   1770.02	    2.0	    00000000     00000000	   1	[       ]
650   	0     	    203	              ""	    877.3020	   1713.99	    2.0	    00000000     00000000	   1	[      3]
651   	0     	    220	              ""	    878.3860	   1083.98	    2.0	    00000000     00000000	   1	[       ]
652   	0     	     18	              ""	    878.7460	    359.99	    2.0	    00000000     00000000	   1	[       ]
653   	0     	    205	              ""	    880.4600	   1714.05	    2.0	    00000000     00000000	   1	[      5]
654   	0     	    220	              ""	    881.5640	   1104.00	    2.0	    00000000     00000000	   1	[       ]
655   	0     	     22	              ""	    881.7720	    207.95	    2.0	    00000000     00000000	   1	[       ]
656   	0     	    207	              ""	    883.6020	   1830.02	    2.0	    00000000     00000000	   1	[      7]
657   	0     	    220	              ""	    884.6840	   1082.03	    2.0	    00000000     00000000	   1	[       ]
658   	0     	      5	              ""	    886.3980	   1713.99	    2.0	    00000000     00000000	   1	[       ]
659   	0     	    208	              ""	    888.2700	   1872.01	    2.0	    00000000     00000000	   1	[      8]
660   	0     	    220	              ""	    889.3720	   1101.99	    2.0	    00000000     00000000	   1	[       ]
661   	0     	     19	              ""	    889.5800	    208.01	    2.0	    00000000     00000000	   1	[       ]
662   	0     	    207	              ""	    891.3540	   1773.99	    2.0	    00000000     00000000	   1	[      7]
663   	0     	    220	              ""	    892.4420	   1088.01	    2.0	    00000000     00000000	   1	[       ]
664   	0     	      9	              ""	    892.7980	    355.96	    2.0	    00000000     00000000	   1	[       ]
665   	0     	    201	              ""	    894.5440	   1746.03	    2.0	    00000000     00000000	   1	[      1]
666   	0     	    220	              ""	    895.6440	   1099.98	    2.0	    00000000     00000000	   1	[       ]
667   	0     	     25	              ""	    897.3560	   1712.04	    2.0	    00000000     00000000	   1	[       ]
668   	0     	    206	              ""	    899.1460	   1789.98	    2.0	    00000000     00000000	   1	[      6]
669   	0     	    221	              ""	    900.2520	   1106.02	    2.0	    00000000     00000000	   1	[       ]
670   	0     	     12	              ""	    900.5560	    304.02	    2.0	    00000000     00000000	   1	[       ]
671   	0     	    201	              ""	    902.4280	   1871.95	    2.0	    00000000     00000000	   1	[      1]
672   	0     	    220	              ""	    903.5320	   1104.00	    2.0	    00000000     00000000	   1	[       ]
673   	0     	     22	              ""	    903.7900	    258.00	    2.0	    00000000     00000000	   1	[       ]
674   	0     	    202	              ""	    905.5960	   1806.03	    2.0	    00000000     00000000	   1	[      2]
675   	0     	    220	              ""	    906.6920	   1096.01	    2.0	    00000000     00000000	   1	[       ]
676   	0     	     38	              ""	    908.4580	   1765.99	    2.0	    00000000     00000000	   1	[       ]
677   	0     	    203	              ""	    912.3560	   3898.01	    2.0	    00000000     00000000	   1	[      3]
678   	0     	    220	              ""	    913.4600	   1104.00	    2.0	    00000000     00000000	   1	[       ]
679   	0     	      8	              ""	    913.6660	    205.99	    2.0	    00000000     00000000	   1	[       ]
680   	0     	    202	              ""	    915.4560	   1789.98	    2.0	    00000000     00000000	   1	[      2]
681   	0     	    220	              ""	    916.5360	   1080.02	    2.0	    00000000     00000000	   1	[       ]
682   	0     	     44	              ""	    916.9420	    406.01	    2.0	    00000000     00000000	   1	[       ]
683   	0     	    205	              ""	    918.6620	   1719.97	    2.0	    00000000     00000000	   1	[      5]
684   	0     	    220	              ""	    919.7700	   1108.03	    2.0	    00000000     00000000	   1	[       ]
685   	0     	     16	              ""	    921.6340	   1863.95	    2.0	    00000000     00000000	   1	[       ]
686   	0     	    203	              ""	    923.4900	   1856.02	    2.0	    00000000     00000000	   1	[      3]
687   	0     	    220	              ""	    924.5720	   1082.03	    2.0	    00000000     00000000	   1	[       ]
688   	0     	     12	              ""	    924.7760	    203.98	    2.0	    00000000     00000000	   1	[       ]
689   	0     	    202	              ""	    926.5820	   1805.97	    2.0	    00000000     00000000	   1	[      2]
690   	0     	    220	              ""	    927.6840	   1102.05	    2.0	    00000000     00000000	   1	[       ]
691   	0     	     24	              ""	    928.0940	    409.97	    2.0	    00000000     00000000	   1	[       ]
692   	0     	    201	              ""	    929.8900	   1796.02	    2.0	    00000000     00000000	   1	[      1]
693   	0     	    220	              ""	    930.9860	   1096.01	    2.0	    00000000     00000000	   1	[       ]
694   	0     	     20	              ""	    932.8020	   1815.98	    2.0	    00000000     00000000	   1	[       ]
695   	0     	    204	              ""	    934.4980	   1695.98	    2.0	    00000000     00000000	   1	[      4]
696   	0     	    220	              ""	    935.6040	   1106.02	    2.0	    00000000     00000000	   1	[       ]
697   	0     	      8	              ""	    935.9600	    356.02	    2.0	    00000000     00000000	   1	[       ]
698   	0     	    207	              ""	    937.6980	   1737.98	    2.0	    00000000     00000000	   1	[      7]
699   	0     	    220	              ""	    938.7780	   1080.02	    2.0	    00000000     00000000	   1	[       ]
700   	0     	     14	              ""	    939.1360	    357.97	    2.0	    00000000     00000000	   1	[       ]
701   	0     	    202	              ""	    940.9160	   1780.03	    2.0	    00000000     00000000	   1	[      2]
702   	0     	    220	              ""	    942.0140	   1097.96	    2.0	    00000000     00000000	   1	[       ]
703   	0     	     47	              ""	    943.8280	   1814.03	    2.0	    00000000     00000000	   1	[       ]
704   	0     	    204	              ""	    945.6000	   1771.97	    2.0	    00000000     00000000	   1	[      4]
705   	0     	    221	              ""	    946.7040	   1104.00	    2.0	    00000000     00000000	   1	[       ]
706   	0     	     18	              ""	    947.1120	    408.02	    2.0	    00000000     00000000	   1	[       ]
707   	0     	    203	              ""	    948.9420	   1830.02	    2.0	    00000000     00000000	   1	[      3]
708   	0     	    220	              ""	    950.0460	   1104.00	    2.0	    00000000     00000000	   1	[       ]
709   	0     	     11	              ""	    950.3540	    307.98	    2.0	    00000000     00000000	   1	[       ]
710   	0     	    208	              ""	    952.1080	   1753.97	    2.0	    00000000     00000000	   1	[      8]
711   	0     	    220	              ""	    953.1920	   1084.05	    2.0	    00000000     00000000	   1	[       ]
712   	0     	     20	              ""	    955.0040	   1812.01	    2.0	    00000000     00000000	   1	[       ]
713   	0     	    201	              ""	    956.7600	   1755.98	    2.0	    00000000     00000000	   1	[      1]
714   	0     	    221	              ""	    957.8460	   1086.00	    2.0	    00000000     00000000	   1	[       ]
715   	0     	     35	              ""	    958.1040	    258.00	    2.0	    00000000     00000000	   1	[       ]
716   	0     	    201	              ""	    959.9100	   1805.97	    2.0	    00000000     00000000	   1	[      1]
717   	0     	    220	              ""	    960.9940	   1084.05	    2.0	    00000000     00000000	   1	[       ]
718   	0     	      3	              ""	    961.2540	    260.01	    2.0	    00000000     00000000	   1	[       ]
719   	0     	    201	              ""	    963.0600	   1805.97	    2.0	    00000000     00000000	   1	[      1]
720   	0     	    220	              ""	    964.1640	   1104.00	    2.0	    00000000     00000000	   1	[       ]
721   	0     	     41	              ""	    965.8800	   1716.00	    2.0	    00000000     00000000	   1	[       ]
722   	0     	    207	              ""	    967.6180	   1737.98	    2.0	    00000000     00000000	   1	[      7]
723   	0     	    220	              ""	    968.7380	   1120.00	    2.0	    00000000     00000000	   1	[       ]
724   	0     	     16	              ""	    969.1460	    408.02	    2.0	    00000000     00000000	   1	[       ]
725   	0     	    202	              ""	    970.8780	   1731.99	    2.0	    00000000     00000000	   1	[      2]
726   	0     	    220	              ""	    971.9760	   1098.02	    2.0	    00000000     00000000	   1	[       ]
727   	0     	     15	              ""	    972.3800	    403.99	    2.0	    00000000     00000000	   1	[       ]
