#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S110_filt_filt_rs_ref_elist
#  filename..................: m21_s110_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S110
#  nchan.....................: 33
#  pnts......................: 271460
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S110_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 12-Jun-2019 09:58:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


14    	0     	    208	              ""	    193.3300	   1698.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    221	              ""	    194.4100	   1080.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     20	              ""	    194.7160	    306.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    201	              ""	    196.4040	   1688.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	    197.5020	   1097.99	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     47	              ""	    199.2660	   1764.01	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    202	              ""	    201.0140	   1748.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	    202.1020	   1088.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     24	              ""	    202.5080	    405.99	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    201	              ""	    204.1980	   1690.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	    205.2820	   1084.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	      8	              ""	    205.6420	    360.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    204	              ""	    207.4140	   1772.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	    208.5080	   1093.99	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     20	              ""	    210.3260	   1818.01	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    204	              ""	    212.1720	   1845.99	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    221	              ""	    213.2600	   1088.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     10	              ""	    213.6680	    408.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    208	              ""	    215.3740	   1705.99	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	    216.4700	   1096.01	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     44	              ""	    216.6760	    205.99	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    201	              ""	    218.4320	   1756.01	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	    219.5080	   1075.99	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     43	              ""	    221.3760	   1868.01	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    207	              ""	    223.2560	   1879.99	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	    224.3360	   1080.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     46	              ""	    224.5440	    208.01	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    205	              ""	    226.2320	   1687.99	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	    227.3120	   1080.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	      9	              ""	    227.6200	    308.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    206	              ""	    229.3420	   1722.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	    230.4200	   1078.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      3	              ""	    232.2360	   1815.99	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    208	              ""	    233.9920	   1756.01	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    221	              ""	    235.0600	   1067.99	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      5	              ""	    235.4700	    410.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    206	              ""	    237.2500	   1780.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	    238.3320	   1082.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      6	              ""	    238.6360	    304.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	    240.3840	   1748.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    241.4920	   1108.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     47	              ""	    243.3040	   1812.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    203	              ""	    245.0760	   1772.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    246.1860	   1110.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     23	              ""	    246.3960	    209.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    204	              ""	    248.1180	   1722.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    249.2020	   1084.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      8	              ""	    249.5620	    360.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	    251.2600	   1698.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    252.3420	   1082.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     35	              ""	    254.0540	   1712.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	    255.7860	   1731.99	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    256.8700	   1084.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     15	              ""	    257.2800	    410.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    208	              ""	    258.9860	   1705.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    260.0660	   1080.02	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     41	              ""	    260.3720	    306.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    262.1200	   1747.99	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    263.1980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     24	              ""	    265.1140	   1916.02	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    266.8460	   1731.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    267.9680	   1121.98	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     45	              ""	    268.3740	    406.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    270.2040	   1830.02	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    271.2860	   1082.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     14	              ""	    271.6400	    354.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    203	              ""	    273.4540	   1814.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    274.5320	   1078.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      2	              ""	    276.2480	   1715.97	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    277.9620	   1714.02	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    279.0500	   1087.98	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     39	              ""	    279.2560	    206.02	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    280.9800	   1724.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    282.0600	   1079.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      2	              ""	    282.4160	    355.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    205	              ""	    284.1720	   1756.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    285.3040	   1131.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      4	              ""	    287.2160	   1912.02	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    289.0380	   1821.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    290.1240	   1086.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     13	              ""	    290.4840	    360.02	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    292.1980	   1713.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    293.2960	   1097.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     43	              ""	    293.5500	    254.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    295.2300	   1680.02	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    221	              ""	    296.3100	   1079.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     12	              ""	    298.1260	   1816.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    203	              ""	    299.8820	   1755.98	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    221	              ""	    300.9900	   1108.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      6	              ""	    301.1940	    204.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    208	              ""	    302.9660	   1772.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    304.0700	   1104.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     40	              ""	    304.2760	    205.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    205	              ""	    306.0400	   1764.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    307.1300	   1090.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	      1	              ""	    308.9440	   1814.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    310.6740	   1730.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    311.7640	   1090.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     28	              ""	    311.9680	    203.98	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    206	              ""	    313.6580	   1690.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    314.7380	   1080.02	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     13	              ""	    315.1440	    406.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    316.8260	   1681.98	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    317.9060	   1080.02	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     21	              ""	    319.7200	   1814.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    203	              ""	    321.4340	   1713.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    322.5220	   1088.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     18	              ""	    322.8780	    355.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    324.6100	   1731.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    325.6980	   1088.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     11	              ""	    325.9040	    205.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    205	              ""	    327.6100	   1705.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    328.7120	   1102.02	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     22	              ""	    330.4280	   1716.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    207	              ""	    332.1680	   1739.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    333.2640	   1096.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     18	              ""	    333.6700	    406.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    205	              ""	    335.4680	   1797.97	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    221	              ""	    336.5600	   1092.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      5	              ""	    336.9640	    403.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    338.7700	   1806.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    339.8340	   1064.03	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     13	              ""	    341.5980	   1763.98	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    203	              ""	    343.3940	   1796.02	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    344.4860	   1091.98	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     22	              ""	    344.8380	    352.02	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    346.5520	   1713.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    347.6480	   1096.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     20	              ""	    348.0560	    407.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    349.7360	   1679.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    350.8160	   1080.02	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     42	              ""	    352.7300	   1914.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    205	              ""	    354.5040	   1773.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    355.5860	   1082.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     11	              ""	    355.8400	    254.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    357.6460	   1806.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    358.7500	   1104.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      5	              ""	    359.1580	    407.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    202	              ""	    360.9540	   1796.02	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    362.0360	   1082.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     27	              ""	    363.8000	   1763.98	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    202	              ""	    365.5120	   1712.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    366.5940	   1082.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     44	              ""	    367.0000	    406.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    368.6880	   1687.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    369.7720	   1084.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     28	              ""	    370.0820	    310.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    207	              ""	    371.8040	   1721.98	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    372.9020	   1098.02	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     45	              ""	    374.6180	   1716.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    208	              ""	    376.3560	   1737.98	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    377.4500	   1094.02	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     38	              ""	    377.7080	    258.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    379.4560	   1747.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    380.5340	   1078.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     30	              ""	    380.9420	    407.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    202	              ""	    382.6720	   1730.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    383.7540	   1082.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     32	              ""	    385.4680	   1713.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    387.1900	   1722.02	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    388.2700	   1079.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     18	              ""	    388.6260	    356.02	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    204	              ""	    390.3400	   1713.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    391.4400	   1100.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     19	              ""	    391.7420	    302.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    201	              ""	    393.6580	   1915.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    394.7360	   1078.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     11	              ""	    396.6020	   1866.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    201	              ""	    398.3240	   1722.02	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    399.4120	   1087.98	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     24	              ""	    399.6200	    208.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    401.3740	   1754.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    402.4540	   1080.02	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     39	              ""	    402.8120	    358.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    201	              ""	    404.5160	   1703.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    405.6240	   1108.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     29	              ""	    407.3860	   1761.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    201	              ""	    409.1500	   1764.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    410.2600	   1110.02	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     13	              ""	    410.5200	    259.98	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    205	              ""	    412.2680	   1748.02	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    413.3680	   1100.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     24	              ""	    413.6800	    311.98	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    203	              ""	    415.4260	   1746.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    416.5120	   1086.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      9	              ""	    418.4300	   1918.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    420.1680	   1738.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    421.2540	   1086.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     21	              ""	    421.6620	    407.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    204	              ""	    423.3940	   1732.03	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    424.4720	   1077.97	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     12	              ""	    424.7300	    258.03	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    207	              ""	    426.4520	   1721.98	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    427.5300	   1078.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     16	              ""	    429.4460	   1916.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    201	              ""	    431.1700	   1724.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    432.2500	   1079.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     32	              ""	    432.6060	    355.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    434.3120	   1706.02	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    435.4060	   1093.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     48	              ""	    435.7140	    307.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    437.5040	   1790.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    438.6220	   1118.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     24	              ""	    440.3900	   1768.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    442.2040	   1814.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    443.2860	   1082.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     14	              ""	    443.5900	    303.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    445.3460	   1756.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    446.4240	   1078.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     33	              ""	    446.8320	    407.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    448.6120	   1780.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    449.7080	   1096.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      3	              ""	    451.5240	   1815.98	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    203	              ""	    460.7300	   9206.02	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    461.8340	   1104.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      7	              ""	    462.2420	    407.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    463.9140	   1672.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    464.9940	   1079.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     35	              ""	    465.4000	    406.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    467.2140	   1814.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    468.2920	   1078.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     50	              ""	    470.2100	   1918.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    206	              ""	    471.9660	   1756.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    473.0460	   1079.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     19	              ""	    473.3020	    256.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    203	              ""	    475.0160	   1713.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    221	              ""	    476.0960	   1080.02	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     10	              ""	    476.3020	    205.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    478.0080	   1705.99	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    479.1000	   1092.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     14	              ""	    480.9680	   1867.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    482.7660	   1798.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    483.8460	   1080.02	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     36	              ""	    484.1520	    306.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    201	              ""	    485.8480	   1695.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    486.9540	   1106.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     23	              ""	    487.3100	    355.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    489.0840	   1774.02	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    490.1640	   1079.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     19	              ""	    492.0780	   1914.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    493.9500	   1872.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    495.0480	   1097.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     31	              ""	    495.4040	    355.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    206	              ""	    497.1260	   1722.02	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    498.2040	   1078.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     11	              ""	    498.5620	    358.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    206	              ""	    500.3500	   1787.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    501.4580	   1108.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      7	              ""	    503.3200	   1862.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    204	              ""	    505.1340	   1814.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    506.2500	   1116.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     23	              ""	    506.5040	    254.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    203	              ""	    508.2020	   1698.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    509.2820	   1080.02	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     24	              ""	    509.6380	    355.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    204	              ""	    511.4020	   1764.01	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    221	              ""	    512.4840	   1082.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      7	              ""	    514.3980	   1914.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    516.1700	   1771.97	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    517.2900	   1120.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     38	              ""	    517.5480	    258.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    204	              ""	    519.2440	   1696.04	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    221	              ""	    520.3200	   1075.99	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     21	              ""	    520.6220	    302.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    208	              ""	    522.3940	   1771.97	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    523.5060	   1112.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      9	              ""	    525.2720	   1765.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    526.9880	   1716.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    528.0860	   1098.02	    2.0	    00000000     00000000	   1	[       ]
