#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s170_vsl2_filt_rs_ref_elist
#  filename..................: m21_s170_vsl2_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S170
#  nchan.....................: 33
#  pnts......................: 71530
#  srate.....................: 200
#  nevents...................: 230
#  generated by (bdf)........: 
#  generated by (set)........: m21_s170_vsl2_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 14:42:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


73    	0     	    210	              ""	    149.2420	   1016.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    210	              ""	    150.2580	   1015.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	      2	              ""	    152.4620	   2204.01	    2.0	    00000000     00000000	   1	[       ]
76    	0     	    111	              ""	    152.9500	    487.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    111	              ""	    153.9680	   1018.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    111	              ""	    154.9840	   1015.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	    111	              ""	    157.0100	   2026.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    111	              ""	    158.0260	   1016.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    111	              ""	    159.0440	   1018.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      1	              ""	    161.3100	   2265.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    212	              ""	    161.8520	    542.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    212	              ""	    162.8680	   1015.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	    212	              ""	    163.8860	   1018.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    212	              ""	    165.9100	   2024.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    212	              ""	    166.9280	   1017.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	    212	              ""	    167.9440	   1016.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	      2	              ""	    170.2140	   2270.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    113	              ""	    170.7700	    556.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	    113	              ""	    171.7860	   1015.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    113	              ""	    172.8020	   1016.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    113	              ""	    174.8280	   2026.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	    113	              ""	    175.8440	   1015.99	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    113	              ""	    176.8620	   1018.01	    2.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              ""	    179.0780	   2216.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	    114	              ""	    179.6200	    541.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    114	              ""	    180.6360	   1016.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    114	              ""	    181.6540	   1018.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	    114	              ""	    183.6780	   2023.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    114	              ""	    184.6960	   1018.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    114	              ""	    185.7120	   1016.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      1	              ""	    187.9740	   2261.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    115	              ""	    188.4880	    514.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    115	              ""	    189.5040	   1015.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	    115	              ""	    190.5220	   1018.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    115	              ""	    192.5460	   2024.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    115	              ""	    193.5640	   1017.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	    115	              ""	    194.5800	   1016.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	      1	              ""	    196.7820	   2202.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    116	              ""	    197.2560	    474.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	    116	              ""	    198.2720	   1016.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    116	              ""	    199.2880	   1015.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    116	              ""	    201.3140	   2026.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	    116	              ""	    202.3300	   1016.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    116	              ""	    203.3480	   1018.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	      1	              ""	    205.6060	   2258.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	    117	              ""	    206.0980	    492.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    117	              ""	    207.1140	   1015.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    117	              ""	    208.1320	   1018.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	    117	              ""	    210.1560	   2024.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    117	              ""	    211.1740	   1017.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    117	              ""	    212.1900	   1016.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    214.4220	   2231.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    218	              ""	    214.9400	    518.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    218	              ""	    215.9580	   1017.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	    218	              ""	    216.9740	   1016.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    218	              ""	    218.9980	   2024.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    218	              ""	    220.0160	   1018.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	    218	              ""	    221.0320	   1015.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	      2	              ""	    223.3260	   2294.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    119	              ""	    223.8580	    532.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	    119	              ""	    224.8740	   1015.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    119	              ""	    225.8920	   1018.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    119	              ""	    227.9160	   2024.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	    119	              ""	    228.9340	   1018.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    119	              ""	    229.9500	   1015.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	      1	              ""	    232.1980	   2248.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	    220	              ""	    232.7080	    509.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    220	              ""	    233.7260	   1018.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    234.7420	   1016.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	    220	              ""	    236.7680	   2026.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    220	              ""	    237.7840	   1015.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    238.8000	   1016.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      2	              ""	    241.5740	   2774.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    221	              ""	    242.0600	    485.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    221	              ""	    243.0760	   1016.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	    221	              ""	    244.0940	   1017.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    221	              ""	    246.1180	   2024.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    221	              ""	    247.1360	   1018.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	    221	              ""	    248.1520	   1015.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	      1	              ""	    250.7660	   2614.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    122	              ""	    251.2940	    528.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	    122	              ""	    252.3100	   1015.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    122	              ""	    253.3280	   1018.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    122	              ""	    255.3520	   2024.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	    122	              ""	    256.3700	   1017.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    122	              ""	    257.3860	   1015.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	      1	              ""	    259.6060	   2220.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	    223	              ""	    260.1280	    522.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    223	              ""	    261.1440	   1016.02	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    223	              ""	    262.1620	   1017.97	    2.0	    00000000     00000000	   1	[       ]
163   	0     	    223	              ""	    264.1860	   2024.02	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    223	              ""	    265.2040	   1018.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    223	              ""	    266.2200	   1015.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      2	              ""	    268.4300	   2209.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    224	              ""	    268.9960	    566.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    224	              ""	    270.0120	   1015.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	    224	              ""	    271.0300	   1018.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    224	              ""	    273.0540	   2023.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    224	              ""	    274.0700	   1016.02	    2.0	    00000000     00000000	   1	[       ]
172   	0     	    224	              ""	    275.0880	   1018.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	      2	              ""	    277.3420	   2254.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    125	              ""	    277.8960	    553.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	    125	              ""	    278.9140	   1018.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    125	              ""	    279.9300	   1015.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    125	              ""	    281.9560	   2026.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	    125	              ""	    282.9720	   1015.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    125	              ""	    283.9880	   1016.02	    2.0	    00000000     00000000	   1	[       ]
180   	0     	      1	              ""	    286.2220	   2233.98	    2.0	    00000000     00000000	   1	[       ]
181   	0     	    226	              ""	    286.7800	    558.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    226	              ""	    287.7980	   1018.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    226	              ""	    288.8140	   1015.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	    226	              ""	    290.8400	   2026.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    226	              ""	    291.8560	   1015.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    226	              ""	    292.8720	   1016.02	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      1	              ""	    295.1980	   2325.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    127	              ""	    295.7240	    526.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    127	              ""	    296.7400	   1015.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	    127	              ""	    297.7560	   1016.02	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    127	              ""	    299.7820	   2026.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    127	              ""	    300.7980	   1015.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	    127	              ""	    301.8160	   1018.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	      1	              ""	    304.0700	   2254.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    228	              ""	    304.5740	    504.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	    228	              ""	    305.5900	   1015.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    228	              ""	    306.6080	   1018.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    228	              ""	    308.6320	   2023.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	    228	              ""	    309.6500	   1018.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    228	              ""	    310.6660	   1015.99	    2.0	    00000000     00000000	   1	[       ]
201   	0     	      2	              ""	    314.4940	   3828.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	    229	              ""	    315.0420	    548.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    229	              ""	    316.0580	   1016.02	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    229	              ""	    317.0760	   1017.97	    2.0	    00000000     00000000	   1	[       ]
205   	0     	    229	              ""	    319.1000	   2024.02	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    229	              ""	    320.1180	   1018.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    229	              ""	    321.1340	   1015.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      2	              ""	    323.3980	   2264.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    230	              ""	    323.9000	    501.98	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    230	              ""	    324.9180	   1018.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	    230	              ""	    325.9340	   1015.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    230	              ""	    327.9600	   2026.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    230	              ""	    328.9760	   1016.02	    2.0	    00000000     00000000	   1	[       ]
214   	0     	    230	              ""	    329.9940	   1017.97	    2.0	    00000000     00000000	   1	[       ]
215   	0     	      1	              ""	    332.2300	   2236.02	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    231	              ""	    332.7100	    479.98	    2.0	    00000000     00000000	   1	[       ]
217   	0     	    231	              ""	    333.7260	   1016.02	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    231	              ""	    334.7440	   1017.97	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    231	              ""	    336.7680	   2024.02	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    231	              ""	    337.7860	   1018.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    231	              ""	    338.8020	   1015.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	      2	              ""	    341.0620	   2260.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    132	              ""	    341.5440	    481.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    132	              ""	    342.5600	   1015.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    132	              ""	    343.5780	   1018.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    132	              ""	    345.6020	   2023.99	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    132	              ""	    346.6200	   1018.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    132	              ""	    347.6360	   1015.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      2	              ""	    349.6300	   1994.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	      2	              ""	    350.3100	    679.99	    2.0	    00000000     00000000	   1	[       ]
