#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s177_vsl1_filt_rs_ref_elist
#  filename..................: m21_s177_vsl1_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S177
#  nchan.....................: 33
#  pnts......................: 129680
#  srate.....................: 200
#  nevents...................: 579
#  generated by (bdf)........: 
#  generated by (set)........: m21_s177_vsl1_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 16-Jul-2019 10:56:49
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


73    	0     	     31	              ""	    130.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     31	              ""	    131.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     44	              ""	    132.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     44	              ""	    133.7600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     44	              ""	    134.7680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     48	              ""	    135.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     48	              ""	    136.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     48	              ""	    137.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     45	              ""	    138.8020	   1009.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     45	              ""	    139.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	    140.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     41	              ""	    141.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     41	              ""	    142.8360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     41	              ""	    143.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     42	              ""	    144.8520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     42	              ""	    145.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     42	              ""	    146.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     46	              ""	    147.8780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     46	              ""	    148.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     46	              ""	    149.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     43	              ""	    150.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     43	              ""	    151.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     43	              ""	    152.9200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     47	              ""	    153.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     47	              ""	    154.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     47	              ""	    155.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     53	              ""	    156.9540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     53	              ""	    157.9620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     53	              ""	    158.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     56	              ""	    159.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     56	              ""	    160.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     56	              ""	    161.9960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     51	              ""	    163.0040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     51	              ""	    164.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    165.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     54	              ""	    166.0300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     54	              ""	    167.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     54	              ""	    168.0460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     57	              ""	    169.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     57	              ""	    170.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     57	              ""	    171.0720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     58	              ""	    172.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     58	              ""	    173.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     58	              ""	    174.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     55	              ""	    175.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     55	              ""	    176.1140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     55	              ""	    177.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     52	              ""	    178.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     52	              ""	    179.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     52	              ""	    180.1480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     67	              ""	    181.1560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     67	              ""	    182.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     67	              ""	    183.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     64	              ""	    184.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     64	              ""	    185.1900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     64	              ""	    186.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     66	              ""	    187.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     66	              ""	    188.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     66	              ""	    189.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     63	              ""	    190.2320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     63	              ""	    191.2400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     63	              ""	    192.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     62	              ""	    193.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     62	              ""	    194.2660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     62	              ""	    195.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     68	              ""	    196.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     68	              ""	    197.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     68	              ""	    198.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     61	              ""	    199.3080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     61	              ""	    200.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     61	              ""	    201.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     65	              ""	    202.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     65	              ""	    203.3420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     65	              ""	    204.3500	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     76	              ""	    205.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     76	              ""	    206.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     76	              ""	    207.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     74	              ""	    208.3840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     74	              ""	    209.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     74	              ""	    210.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    211.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    212.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    213.4260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     73	              ""	    214.4340	   1008.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     73	              ""	    215.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    216.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     77	              ""	    217.4600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     77	              ""	    218.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     77	              ""	    219.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     72	              ""	    220.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     72	              ""	    221.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     72	              ""	    222.5020	   1009.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     75	              ""	    223.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     75	              ""	    224.5180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     75	              ""	    225.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     71	              ""	    226.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     71	              ""	    227.5440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     71	              ""	    228.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     87	              ""	    229.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     87	              ""	    230.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     87	              ""	    231.5780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     86	              ""	    232.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     86	              ""	    233.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     86	              ""	    234.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     88	              ""	    235.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     88	              ""	    236.6200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     88	              ""	    237.6280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     84	              ""	    238.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     84	              ""	    239.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     84	              ""	    240.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     83	              ""	    241.6620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     83	              ""	    242.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     83	              ""	    243.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     85	              ""	    244.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    245.6960	   1009.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     85	              ""	    246.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     82	              ""	    247.7120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     82	              ""	    248.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     82	              ""	    249.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     81	              ""	    250.7380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     81	              ""	    251.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     81	              ""	    252.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     92	              ""	    253.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     92	              ""	    254.7720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     92	              ""	    255.7800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     91	              ""	    256.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     91	              ""	    257.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     91	              ""	    258.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     96	              ""	    259.8140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     96	              ""	    260.8220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     96	              ""	    261.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     93	              ""	    262.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     93	              ""	    263.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     93	              ""	    264.8560	   1009.98	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     98	              ""	    265.8640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     98	              ""	    266.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     98	              ""	    267.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     95	              ""	    268.8900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     95	              ""	    269.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     95	              ""	    270.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     94	              ""	    271.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     94	              ""	    272.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     94	              ""	    273.9320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     97	              ""	    274.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     97	              ""	    275.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     97	              ""	    276.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    101	              ""	    277.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    101	              ""	    278.9740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    101	              ""	    279.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    103	              ""	    280.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    103	              ""	    281.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    103	              ""	    283.0080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    104	              ""	    284.0160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    104	              ""	    285.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    104	              ""	    286.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    108	              ""	    287.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    108	              ""	    288.0500	   1009.98	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    108	              ""	    289.0580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    107	              ""	    290.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    107	              ""	    291.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    107	              ""	    292.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    106	              ""	    293.0920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    106	              ""	    294.1000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    106	              ""	    295.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    102	              ""	    296.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    102	              ""	    297.1260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    102	              ""	    298.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    105	              ""	    299.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    105	              ""	    300.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    105	              ""	    301.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    117	              ""	    302.1680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    117	              ""	    303.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    117	              ""	    304.1840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    305.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    306.2020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    307.2100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    113	              ""	    308.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    113	              ""	    309.2260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    113	              ""	    310.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    111	              ""	    311.2440	   1009.98	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    111	              ""	    312.2520	   1008.03	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    111	              ""	    313.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    116	              ""	    314.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    116	              ""	    315.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    116	              ""	    316.2860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    317.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    318.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    115	              ""	    319.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    320.3200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    321.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    322.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    112	              ""	    323.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    112	              ""	    324.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    112	              ""	    325.3620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    125	              ""	    326.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    125	              ""	    327.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    125	              ""	    328.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    124	              ""	    329.3940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    124	              ""	    330.4040	   1009.98	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    124	              ""	    331.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    127	              ""	    332.4200	   1008.03	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    127	              ""	    333.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    127	              ""	    334.4380	   1009.98	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    123	              ""	    335.4460	   1008.03	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    123	              ""	    336.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    123	              ""	    337.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    126	              ""	    338.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    126	              ""	    339.4800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
