#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S13_filt_filt_rs_chop_elist
#  filename..................: M21_S13_filt_filt_rs_chop.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\P013
#  nchan.....................: 33
#  pnts......................: 363580
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S13_filt_filt_rs_chop_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 11-Jun-2019 10:47:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


283   	0     	     30	              ""	    550.5840	    359.99	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    208	              ""	    552.3300	   1746.03	    2.0	    00000000     00000000	   1	[       ]
285   	0     	    220	              ""	    553.4140	   1083.98	    2.0	    00000000     00000000	   1	[       ]
286   	0     	     29	              ""	    553.6180	    203.98	    2.0	    00000000     00000000	   1	[       ]
287   	0     	    203	              ""	    555.3400	   1722.05	    2.0	    00000000     00000000	   1	[       ]
288   	0     	    221	              ""	    556.4440	   1103.94	    2.0	    00000000     00000000	   1	[       ]
289   	0     	     16	              ""	    558.2100	   1766.05	    2.0	    00000000     00000000	   1	[       ]
290   	0     	    208	              ""	    559.9400	   1729.98	    2.0	    00000000     00000000	   1	[       ]
291   	0     	    220	              ""	    561.0480	   1107.97	    2.0	    00000000     00000000	   1	[       ]
292   	0     	     25	              ""	    561.2520	    204.04	    2.0	    00000000     00000000	   1	[       ]
293   	0     	    205	              ""	    563.0000	   1747.99	    2.0	    00000000     00000000	   1	[       ]
294   	0     	    220	              ""	    564.1200	   1120.00	    2.0	    00000000     00000000	   1	[       ]
295   	0     	     23	              ""	    564.3280	    208.01	    2.0	    00000000     00000000	   1	[       ]
296   	0     	    207	              ""	    566.1000	   1771.97	    2.0	    00000000     00000000	   1	[       ]
297   	0     	    220	              ""	    567.1960	   1096.01	    2.0	    00000000     00000000	   1	[       ]
298   	0     	     20	              ""	    569.1100	   1914.00	    2.0	    00000000     00000000	   1	[       ]
299   	0     	    202	              ""	    570.8820	   1772.03	    2.0	    00000000     00000000	   1	[       ]
300   	0     	    220	              ""	    571.9880	   1105.96	    2.0	    00000000     00000000	   1	[       ]
301   	0     	     19	              ""	    572.1940	    205.99	    2.0	    00000000     00000000	   1	[       ]
302   	0     	    206	              ""	    573.9740	   1780.03	    2.0	    00000000     00000000	   1	[       ]
303   	0     	    220	              ""	    575.0980	   1124.02	    2.0	    00000000     00000000	   1	[       ]
304   	0     	     23	              ""	    575.5020	    403.99	    2.0	    00000000     00000000	   1	[       ]
305   	0     	    201	              ""	    577.2600	   1758.00	    2.0	    00000000     00000000	   1	[       ]
306   	0     	    220	              ""	    578.3580	   1097.96	    2.0	    00000000     00000000	   1	[       ]
307   	0     	     37	              ""	    580.0700	   1712.04	    2.0	    00000000     00000000	   1	[       ]
308   	0     	    206	              ""	    581.8420	   1771.97	    2.0	    00000000     00000000	   1	[       ]
309   	0     	    220	              ""	    582.9360	   1093.99	    2.0	    00000000     00000000	   1	[       ]
310   	0     	      9	              ""	    583.2960	    360.05	    2.0	    00000000     00000000	   1	[       ]
311   	0     	    207	              ""	    585.0020	   1705.99	    2.0	    00000000     00000000	   1	[       ]
312   	0     	    220	              ""	    586.1180	   1115.97	    2.0	    00000000     00000000	   1	[       ]
313   	0     	     29	              ""	    586.4200	    302.00	    2.0	    00000000     00000000	   1	[       ]
314   	0     	    203	              ""	    588.2100	   1790.04	    2.0	    00000000     00000000	   1	[       ]
315   	0     	    220	              ""	    589.2920	   1081.97	    2.0	    00000000     00000000	   1	[       ]
316   	0     	     25	              ""	    591.1540	   1862.00	    2.0	    00000000     00000000	   1	[       ]
317   	0     	    201	              ""	    593.0000	   1846.01	    2.0	    00000000     00000000	   1	[       ]
318   	0     	    220	              ""	    594.1060	   1106.02	    2.0	    00000000     00000000	   1	[       ]
319   	0     	     38	              ""	    594.3120	    205.99	    2.0	    00000000     00000000	   1	[       ]
320   	0     	    208	              ""	    595.9860	   1674.01	    2.0	    00000000     00000000	   1	[       ]
321   	0     	    220	              ""	    597.0700	   1083.98	    2.0	    00000000     00000000	   1	[       ]
322   	0     	     49	              ""	    597.2800	    210.02	    2.0	    00000000     00000000	   1	[       ]
323   	0     	    204	              ""	    599.1100	   1829.96	    2.0	    00000000     00000000	   1	[       ]
324   	0     	    220	              ""	    600.2180	   1108.03	    2.0	    00000000     00000000	   1	[       ]
325   	0     	     11	              ""	    602.0800	   1862.00	    2.0	    00000000     00000000	   1	[       ]
326   	0     	    204	              ""	    603.8780	   1797.97	    2.0	    00000000     00000000	   1	[       ]
327   	0     	    220	              ""	    604.9560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
328   	0     	     16	              ""	    605.1640	    208.01	    2.0	    00000000     00000000	   1	[       ]
329   	0     	    203	              ""	    606.8780	   1713.99	    2.0	    00000000     00000000	   1	[       ]
330   	0     	    220	              ""	    607.9560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
331   	0     	      4	              ""	    608.2640	    307.98	    2.0	    00000000     00000000	   1	[       ]
332   	0     	    206	              ""	    609.9620	   1698.00	    2.0	    00000000     00000000	   1	[       ]
333   	0     	    221	              ""	    611.0560	   1094.06	    2.0	    00000000     00000000	   1	[       ]
334   	0     	      1	              ""	    612.8740	   1817.99	    2.0	    00000000     00000000	   1	[       ]
335   	0     	    203	              ""	    614.6120	   1737.98	    2.0	    00000000     00000000	   1	[       ]
336   	0     	    220	              ""	    615.6940	   1081.97	    2.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    615.9500	    256.04	    2.0	    00000000     00000000	   1	[       ]
338   	0     	    207	              ""	    617.7040	   1753.97	    2.0	    00000000     00000000	   1	[       ]
339   	0     	    220	              ""	    618.8140	   1110.05	    2.0	    00000000     00000000	   1	[       ]
340   	0     	     38	              ""	    619.0740	    259.95	    2.0	    00000000     00000000	   1	[       ]
341   	0     	    207	              ""	    620.7960	   1722.05	    2.0	    00000000     00000000	   1	[       ]
342   	0     	    220	              ""	    621.8920	   1096.01	    2.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    623.8080	   1915.95	    2.0	    00000000     00000000	   1	[       ]
344   	0     	    203	              ""	    625.5800	   1772.03	    2.0	    00000000     00000000	   1	[       ]
345   	0     	    220	              ""	    626.6980	   1117.98	    2.0	    00000000     00000000	   1	[       ]
346   	0     	     21	              ""	    627.0580	    359.99	    2.0	    00000000     00000000	   1	[       ]
347   	0     	    208	              ""	    628.8060	   1748.05	    2.0	    00000000     00000000	   1	[       ]
348   	0     	    220	              ""	    629.9060	   1099.98	    2.0	    00000000     00000000	   1	[       ]
349   	0     	     40	              ""	    630.1160	    210.02	    2.0	    00000000     00000000	   1	[       ]
350   	0     	    206	              ""	    631.9220	   1805.97	    2.0	    00000000     00000000	   1	[       ]
351   	0     	    220	              ""	    633.0040	   1082.03	    2.0	    00000000     00000000	   1	[       ]
352   	0     	     19	              ""	    634.7680	   1763.98	    2.0	    00000000     00000000	   1	[       ]
353   	0     	    206	              ""	    636.5820	   1813.96	    2.0	    00000000     00000000	   1	[       ]
354   	0     	    220	              ""	    637.6620	   1080.02	    2.0	    00000000     00000000	   1	[       ]
355   	0     	     21	              ""	    637.9180	    256.04	    2.0	    00000000     00000000	   1	[       ]
356   	0     	    208	              ""	    639.6480	   1729.98	    2.0	    00000000     00000000	   1	[       ]
357   	0     	    220	              ""	    640.7320	   1083.98	    2.0	    00000000     00000000	   1	[       ]
358   	0     	     41	              ""	    641.0340	    302.00	    2.0	    00000000     00000000	   1	[       ]
359   	0     	    204	              ""	    642.7320	   1698.00	    2.0	    00000000     00000000	   1	[       ]
360   	0     	    220	              ""	    643.8320	   1099.98	    2.0	    00000000     00000000	   1	[       ]
361   	0     	     25	              ""	    645.5440	   1712.04	    2.0	    00000000     00000000	   1	[       ]
362   	0     	    207	              ""	    647.2900	   1745.97	    2.0	    00000000     00000000	   1	[       ]
363   	0     	    221	              ""	    648.3720	   1082.03	    2.0	    00000000     00000000	   1	[       ]
364   	0     	     10	              ""	    648.5760	    203.98	    2.0	    00000000     00000000	   1	[       ]
365   	0     	    201	              ""	    650.3240	   1747.99	    2.0	    00000000     00000000	   1	[       ]
366   	0     	    220	              ""	    651.4200	   1096.01	    2.0	    00000000     00000000	   1	[       ]
367   	0     	      2	              ""	    651.8260	    406.01	    2.0	    00000000     00000000	   1	[       ]
368   	0     	    206	              ""	    653.5840	   1758.00	    2.0	    00000000     00000000	   1	[       ]
369   	0     	    220	              ""	    654.7040	   1120.00	    2.0	    00000000     00000000	   1	[       ]
370   	0     	     10	              ""	    656.5200	   1816.04	    2.0	    00000000     00000000	   1	[       ]
371   	0     	    207	              ""	    658.2340	   1713.99	    2.0	    00000000     00000000	   1	[       ]
372   	0     	    221	              ""	    659.3060	   1072.02	    2.0	    00000000     00000000	   1	[       ]
373   	0     	     46	              ""	    659.5120	    205.99	    2.0	    00000000     00000000	   1	[       ]
374   	0     	    208	              ""	    661.3160	   1803.96	    2.0	    00000000     00000000	   1	[       ]
375   	0     	    220	              ""	    662.4160	   1100.04	    2.0	    00000000     00000000	   1	[       ]
376   	0     	      9	              ""	    662.6700	    253.97	    2.0	    00000000     00000000	   1	[       ]
377   	0     	    207	              ""	    664.4260	   1756.04	    2.0	    00000000     00000000	   1	[       ]
378   	0     	    220	              ""	    665.5540	   1127.99	    2.0	    00000000     00000000	   1	[       ]
379   	0     	      3	              ""	    667.3700	   1815.98	    2.0	    00000000     00000000	   1	[       ]
380   	0     	    208	              ""	    669.1340	   1763.98	    2.0	    00000000     00000000	   1	[       ]
381   	0     	    220	              ""	    670.2440	   1110.05	    2.0	    00000000     00000000	   1	[       ]
382   	0     	     42	              ""	    670.4540	    209.96	    2.0	    00000000     00000000	   1	[       ]
383   	0     	    203	              ""	    672.2520	   1798.03	    2.0	    00000000     00000000	   1	[       ]
384   	0     	    220	              ""	    673.3640	   1112.00	    2.0	    00000000     00000000	   1	[       ]
385   	0     	     22	              ""	    673.7220	    357.97	    2.0	    00000000     00000000	   1	[       ]
386   	0     	    201	              ""	    675.4360	   1713.99	    2.0	    00000000     00000000	   1	[       ]
387   	0     	    220	              ""	    676.5160	   1080.02	    2.0	    00000000     00000000	   1	[       ]
388   	0     	     14	              ""	    678.3300	   1814.03	    2.0	    00000000     00000000	   1	[       ]
389   	0     	    205	              ""	    680.0760	   1745.97	    2.0	    00000000     00000000	   1	[       ]
390   	0     	    220	              ""	    681.1540	   1078.00	    2.0	    00000000     00000000	   1	[       ]
391   	0     	      3	              ""	    681.4640	    310.00	    2.0	    00000000     00000000	   1	[       ]
392   	0     	    208	              ""	    683.2180	   1754.03	    2.0	    00000000     00000000	   1	[       ]
393   	0     	    220	              ""	    684.3200	   1101.99	    2.0	    00000000     00000000	   1	[       ]
394   	0     	      7	              ""	    684.7300	    409.97	    2.0	    00000000     00000000	   1	[       ]
395   	0     	    202	              ""	    686.4600	   1730.04	    2.0	    00000000     00000000	   1	[       ]
396   	0     	    220	              ""	    687.5400	   1079.96	    2.0	    00000000     00000000	   1	[       ]
397   	0     	     40	              ""	    689.4560	   1916.02	    2.0	    00000000     00000000	   1	[       ]
398   	0     	    201	              ""	    691.2120	   1755.98	    2.0	    00000000     00000000	   1	[       ]
399   	0     	    220	              ""	    692.3100	   1098.02	    2.0	    00000000     00000000	   1	[       ]
400   	0     	     22	              ""	    692.5640	    254.03	    2.0	    00000000     00000000	   1	[       ]
401   	0     	    205	              ""	    694.4280	   1863.95	    2.0	    00000000     00000000	   1	[       ]
402   	0     	    220	              ""	    695.5340	   1106.02	    2.0	    00000000     00000000	   1	[       ]
403   	0     	     11	              ""	    695.7900	    255.98	    2.0	    00000000     00000000	   1	[       ]
404   	0     	    201	              ""	    697.5960	   1806.03	    2.0	    00000000     00000000	   1	[       ]
405   	0     	    220	              ""	    698.6720	   1075.99	    2.0	    00000000     00000000	   1	[       ]
406   	0     	     49	              ""	    700.5400	   1867.98	    2.0	    00000000     00000000	   1	[       ]
407   	0     	    208	              ""	    702.3040	   1764.04	    2.0	    00000000     00000000	   1	[       ]
408   	0     	    220	              ""	    703.3780	   1073.97	    2.0	    00000000     00000000	   1	[       ]
409   	0     	     26	              ""	    703.7320	    354.00	    2.0	    00000000     00000000	   1	[       ]
410   	0     	    203	              ""	    705.4800	   1747.99	    2.0	    00000000     00000000	   1	[       ]
411   	0     	    220	              ""	    706.5600	   1080.02	    2.0	    00000000     00000000	   1	[       ]
412   	0     	     11	              ""	    706.8660	    306.03	    2.0	    00000000     00000000	   1	[       ]
413   	0     	    202	              ""	    708.6140	   1747.99	    2.0	    00000000     00000000	   1	[       ]
414   	0     	    221	              ""	    709.6920	   1078.00	    2.0	    00000000     00000000	   1	[       ]
415   	0     	     36	              ""	    711.6080	   1915.95	    2.0	    00000000     00000000	   1	[       ]
416   	0     	    202	              ""	    713.4220	   1814.03	    2.0	    00000000     00000000	   1	[       ]
417   	0     	    220	              ""	    714.5080	   1086.00	    2.0	    00000000     00000000	   1	[       ]
418   	0     	      3	              ""	    714.9160	    408.02	    2.0	    00000000     00000000	   1	[       ]
419   	0     	    208	              ""	    716.6640	   1747.99	    2.0	    00000000     00000000	   1	[       ]
420   	0     	    220	              ""	    717.7620	   1098.02	    2.0	    00000000     00000000	   1	[       ]
421   	0     	     35	              ""	    718.0160	    253.97	    2.0	    00000000     00000000	   1	[       ]
422   	0     	    208	              ""	    719.7480	   1731.99	    2.0	    00000000     00000000	   1	[       ]
423   	0     	    220	              ""	    720.8540	   1106.02	    2.0	    00000000     00000000	   1	[       ]
424   	0     	     13	              ""	    722.7180	   1864.01	    2.0	    00000000     00000000	   1	[       ]
425   	0     	    204	              ""	    724.5800	   1862.00	    2.0	    00000000     00000000	   1	[       ]
426   	0     	    220	              ""	    725.6800	   1099.98	    2.0	    00000000     00000000	   1	[       ]
427   	0     	      1	              ""	    725.9340	    254.03	    2.0	    00000000     00000000	   1	[       ]
428   	0     	    201	              ""	    727.7820	   1847.96	    2.0	    00000000     00000000	   1	[       ]
429   	0     	    220	              ""	    728.8580	   1075.99	    2.0	    00000000     00000000	   1	[       ]
430   	0     	     16	              ""	    729.1180	    260.01	    2.0	    00000000     00000000	   1	[       ]
431   	0     	    204	              ""	    730.9400	   1822.02	    2.0	    00000000     00000000	   1	[       ]
432   	0     	    220	              ""	    732.0480	   1107.97	    2.0	    00000000     00000000	   1	[       ]
433   	0     	     13	              ""	    733.8600	   1812.01	    2.0	    00000000     00000000	   1	[       ]
434   	0     	    207	              ""	    735.5900	   1730.04	    2.0	    00000000     00000000	   1	[       ]
435   	0     	    220	              ""	    736.6940	   1103.94	    2.0	    00000000     00000000	   1	[       ]
436   	0     	     24	              ""	    736.9520	    258.06	    2.0	    00000000     00000000	   1	[       ]
437   	0     	    202	              ""	    738.6820	   1729.98	    2.0	    00000000     00000000	   1	[       ]
438   	0     	    220	              ""	    739.7680	   1086.00	    2.0	    00000000     00000000	   1	[       ]
439   	0     	     15	              ""	    740.1780	    409.97	    2.0	    00000000     00000000	   1	[       ]
440   	0     	    201	              ""	    741.9320	   1754.03	    2.0	    00000000     00000000	   1	[       ]
441   	0     	    220	              ""	    743.0160	   1083.98	    2.0	    00000000     00000000	   1	[       ]
442   	0     	     24	              ""	    744.7280	   1712.04	    2.0	    00000000     00000000	   1	[       ]
443   	0     	    207	              ""	    746.5080	   1779.97	    2.0	    00000000     00000000	   1	[       ]
444   	0     	    220	              ""	    747.6260	   1117.98	    2.0	    00000000     00000000	   1	[       ]
445   	0     	     49	              ""	    747.8860	    260.01	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    202	              ""	    749.6260	   1739.99	    2.0	    00000000     00000000	   1	[       ]
447   	0     	    221	              ""	    750.7400	   1114.01	    2.0	    00000000     00000000	   1	[       ]
448   	0     	     31	              ""	    751.0960	    356.02	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    205	              ""	    752.8420	   1745.97	    2.0	    00000000     00000000	   1	[       ]
450   	0     	    220	              ""	    753.9480	   1106.02	    2.0	    00000000     00000000	   1	[       ]
451   	0     	      6	              ""	    755.8620	   1914.00	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    202	              ""	    768.8600	  12997.99	    2.0	    00000000     00000000	   1	[       ]
453   	0     	    220	              ""	    769.9620	   1101.99	    2.0	    00000000     00000000	   1	[       ]
454   	0     	      4	              ""	    770.2720	    310.00	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    207	              ""	    771.9860	   1714.05	    2.0	    00000000     00000000	   1	[       ]
456   	0     	    220	              ""	    773.0900	   1104.00	    2.0	    00000000     00000000	   1	[       ]
457   	0     	     23	              ""	    773.4980	    407.96	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    204	              ""	    775.2120	   1713.99	    2.0	    00000000     00000000	   1	[       ]
459   	0     	    220	              ""	    776.2900	   1078.00	    2.0	    00000000     00000000	   1	[       ]
460   	0     	      5	              ""	    778.1060	   1816.04	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    207	              ""	    779.8280	   1721.98	    2.0	    00000000     00000000	   1	[       ]
462   	0     	    220	              ""	    780.9260	   1098.02	    2.0	    00000000     00000000	   1	[       ]
463   	0     	     48	              ""	    781.1800	    253.97	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    208	              ""	    782.9380	   1758.00	    2.0	    00000000     00000000	   1	[       ]
465   	0     	    220	              ""	    784.0280	   1090.03	    2.0	    00000000     00000000	   1	[       ]
466   	0     	      1	              ""	    784.3320	    303.96	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    204	              ""	    786.1040	   1772.03	    2.0	    00000000     00000000	   1	[       ]
468   	0     	    221	              ""	    787.1980	   1093.99	    2.0	    00000000     00000000	   1	[       ]
469   	0     	     10	              ""	    789.1160	   1918.03	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    202	              ""	    790.8720	   1755.98	    2.0	    00000000     00000000	   1	[       ]
471   	0     	    220	              ""	    791.9520	   1080.02	    2.0	    00000000     00000000	   1	[       ]
472   	0     	      6	              ""	    792.2580	    305.97	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    203	              ""	    793.9880	   1729.98	    2.0	    00000000     00000000	   1	[       ]
474   	0     	    221	              ""	    795.0840	   1096.01	    2.0	    00000000     00000000	   1	[       ]
475   	0     	     14	              ""	    795.3400	    256.04	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    201	              ""	    797.1640	   1823.97	    2.0	    00000000     00000000	   1	[       ]
477   	0     	    221	              ""	    798.2940	   1130.00	    2.0	    00000000     00000000	   1	[       ]
478   	0     	      9	              ""	    800.1080	   1813.96	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    201	              ""	    801.8480	   1740.05	    2.0	    00000000     00000000	   1	[       ]
480   	0     	    220	              ""	    802.9420	   1093.99	    2.0	    00000000     00000000	   1	[       ]
481   	0     	     42	              ""	    803.2000	    258.00	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    208	              ""	    804.9320	   1731.99	    2.0	    00000000     00000000	   1	[       ]
483   	0     	    220	              ""	    806.0120	   1080.02	    2.0	    00000000     00000000	   1	[       ]
484   	0     	      6	              ""	    806.2180	    205.99	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    202	              ""	    808.0320	   1813.96	    2.0	    00000000     00000000	   1	[       ]
486   	0     	    220	              ""	    809.1120	   1080.02	    2.0	    00000000     00000000	   1	[       ]
487   	0     	     43	              ""	    810.8260	   1713.99	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    202	              ""	    812.5820	   1755.98	    2.0	    00000000     00000000	   1	[       ]
489   	0     	    220	              ""	    813.6600	   1078.00	    2.0	    00000000     00000000	   1	[       ]
490   	0     	      5	              ""	    814.0180	    358.03	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    204	              ""	    815.7240	   1705.99	    2.0	    00000000     00000000	   1	[       ]
492   	0     	    220	              ""	    816.8280	   1104.00	    2.0	    00000000     00000000	   1	[       ]
493   	0     	     12	              ""	    817.0840	    255.98	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    206	              ""	    818.8060	   1722.05	    2.0	    00000000     00000000	   1	[       ]
495   	0     	    220	              ""	    819.9020	   1095.95	    2.0	    00000000     00000000	   1	[       ]
496   	0     	     18	              ""	    821.8200	   1918.03	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    207	              ""	    823.6420	   1822.02	    2.0	    00000000     00000000	   1	[       ]
498   	0     	    220	              ""	    824.7280	   1086.00	    2.0	    00000000     00000000	   1	[       ]
499   	0     	     18	              ""	    825.1360	    407.96	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    205	              ""	    826.9660	   1830.02	    2.0	    00000000     00000000	   1	[       ]
501   	0     	    220	              ""	    828.0980	   1132.02	    2.0	    00000000     00000000	   1	[       ]
502   	0     	      7	              ""	    828.3020	    203.98	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    203	              ""	    830.0840	   1781.98	    2.0	    00000000     00000000	   1	[       ]
504   	0     	    221	              ""	    831.1660	   1082.03	    2.0	    00000000     00000000	   1	[       ]
505   	0     	      8	              ""	    832.8780	   1711.98	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    202	              ""	    834.6000	   1721.98	    2.0	    00000000     00000000	   1	[       ]
507   	0     	    221	              ""	    835.6940	   1093.99	    2.0	    00000000     00000000	   1	[       ]
508   	0     	     48	              ""	    836.0040	    310.06	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    201	              ""	    837.8740	   1870.00	    2.0	    00000000     00000000	   1	[       ]
510   	0     	    221	              ""	    838.9780	   1104.00	    2.0	    00000000     00000000	   1	[       ]
511   	0     	     48	              ""	    839.3380	    359.99	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    203	              ""	    841.1100	   1771.97	    2.0	    00000000     00000000	   1	[       ]
513   	0     	    221	              ""	    842.2300	   1120.00	    2.0	    00000000     00000000	   1	[       ]
514   	0     	     13	              ""	    843.9460	   1716.00	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    207	              ""	    845.7520	   1806.03	    2.0	    00000000     00000000	   1	[       ]
516   	0     	    220	              ""	    846.8700	   1117.98	    2.0	    00000000     00000000	   1	[       ]
517   	0     	     36	              ""	    847.1800	    310.00	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    208	              ""	    848.9100	   1729.98	    2.0	    00000000     00000000	   1	[       ]
519   	0     	    221	              ""	    849.9920	   1082.03	    2.0	    00000000     00000000	   1	[       ]
520   	0     	      5	              ""	    850.3960	    403.99	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    201	              ""	    852.1260	   1729.98	    2.0	    00000000     00000000	   1	[       ]
522   	0     	    220	              ""	    853.2280	   1102.05	    2.0	    00000000     00000000	   1	[       ]
523   	0     	     25	              ""	    854.9380	   1709.96	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    208	              ""	    856.7620	   1824.04	    2.0	    00000000     00000000	   1	[       ]
525   	0     	    221	              ""	    857.8500	   1087.95	    2.0	    00000000     00000000	   1	[       ]
526   	0     	     19	              ""	    858.0560	    206.05	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    208	              ""	    859.8200	   1763.98	    2.0	    00000000     00000000	   1	[       ]
528   	0     	    220	              ""	    860.9060	   1086.00	    2.0	    00000000     00000000	   1	[       ]
529   	0     	     23	              ""	    861.1140	    208.01	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    202	              ""	    862.8620	   1747.99	    2.0	    00000000     00000000	   1	[       ]
531   	0     	    220	              ""	    863.9500	   1088.01	    2.0	    00000000     00000000	   1	[       ]
532   	0     	     39	              ""	    865.7140	   1763.98	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    204	              ""	    867.4460	   1731.99	    2.0	    00000000     00000000	   1	[       ]
534   	0     	    220	              ""	    868.5400	   1093.99	    2.0	    00000000     00000000	   1	[       ]
535   	0     	     17	              ""	    868.8480	    308.04	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    207	              ""	    870.5540	   1705.99	    2.0	    00000000     00000000	   1	[       ]
537   	0     	    220	              ""	    871.6680	   1114.01	    2.0	    00000000     00000000	   1	[       ]
538   	0     	     28	              ""	    871.8740	    205.99	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    205	              ""	    873.6040	   1729.98	    2.0	    00000000     00000000	   1	[       ]
540   	0     	    220	              ""	    874.6800	   1075.99	    2.0	    00000000     00000000	   1	[       ]
541   	0     	     15	              ""	    876.5980	   1918.03	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    205	              ""	    878.3880	   1789.98	    2.0	    00000000     00000000	   1	[       ]
543   	0     	    220	              ""	    879.4700	   1081.97	    2.0	    00000000     00000000	   1	[       ]
544   	0     	     17	              ""	    879.7740	    304.02	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    205	              ""	    881.5640	   1790.04	    2.0	    00000000     00000000	   1	[       ]
546   	0     	    220	              ""	    882.6660	   1101.99	    2.0	    00000000     00000000	   1	[       ]
547   	0     	     19	              ""	    882.9240	    258.00	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    203	              ""	    884.7380	   1813.96	    2.0	    00000000     00000000	   1	[       ]
549   	0     	    220	              ""	    885.8180	   1080.02	    2.0	    00000000     00000000	   1	[       ]
550   	0     	     10	              ""	    887.5340	   1716.00	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    206	              ""	    889.2800	   1746.03	    2.0	    00000000     00000000	   1	[       ]
552   	0     	    220	              ""	    890.3680	   1087.95	    2.0	    00000000     00000000	   1	[       ]
553   	0     	     14	              ""	    890.7260	    358.03	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    203	              ""	    892.4480	   1721.98	    2.0	    00000000     00000000	   1	[       ]
555   	0     	    220	              ""	    893.5420	   1093.99	    2.0	    00000000     00000000	   1	[       ]
556   	0     	     12	              ""	    893.7500	    208.01	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    205	              ""	    895.4900	   1739.99	    2.0	    00000000     00000000	   1	[       ]
558   	0     	    220	              ""	    896.6060	   1116.03	    2.0	    00000000     00000000	   1	[       ]
559   	0     	      2	              ""	    898.3180	   1711.98	    2.0	    00000000     00000000	   1	[       ]
560   	0     	    203	              ""	    900.1820	   1864.01	    2.0	    00000000     00000000	   1	[       ]
561   	0     	    221	              ""	    901.2620	   1080.02	    2.0	    00000000     00000000	   1	[       ]
562   	0     	     19	              ""	    901.4680	    205.99	    2.0	    00000000     00000000	   1	[       ]
563   	0     	    202	              ""	    903.2580	   1789.98	    2.0	    00000000     00000000	   1	[       ]
564   	0     	    220	              ""	    904.3400	   1082.03	    2.0	    00000000     00000000	   1	[       ]
565   	0     	     22	              ""	    904.5940	    253.97	    2.0	    00000000     00000000	   1	[       ]
566   	0     	    206	              ""	    906.3480	   1754.03	    2.0	    00000000     00000000	   1	[       ]
567   	0     	    220	              ""	    907.4380	   1089.97	    2.0	    00000000     00000000	   1	[       ]
568   	0     	      6	              ""	    909.2520	   1814.03	    2.0	    00000000     00000000	   1	[       ]
569   	0     	    205	              ""	    911.0500	   1797.97	    2.0	    00000000     00000000	   1	[       ]
570   	0     	    220	              ""	    912.1280	   1078.00	    2.0	    00000000     00000000	   1	[       ]
571   	0     	     25	              ""	    912.5360	    408.02	    2.0	    00000000     00000000	   1	[       ]
572   	0     	    208	              ""	    914.3180	   1781.98	    2.0	    00000000     00000000	   1	[       ]
573   	0     	    220	              ""	    915.3940	   1075.99	    2.0	    00000000     00000000	   1	[       ]
