#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s171_vsl1_filt_rs_ref_elist
#  filename..................: m21_s171_vsl1_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S171
#  nchan.....................: 33
#  pnts......................: 122140
#  srate.....................: 200
#  nevents...................: 579
#  generated by (bdf)........: 
#  generated by (set)........: m21_s171_vsl1_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 11:43:15
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


32    	0     	     21	              ""	     48.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     27	              ""	     49.7160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     27	              ""	     50.7260	   1010.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     27	              ""	     51.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     26	              ""	     52.7420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     26	              ""	     53.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     26	              ""	     54.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     23	              ""	     55.7680	   1010.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     23	              ""	     56.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     23	              ""	     57.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     28	              ""	     58.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     28	              ""	     59.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     28	              ""	     60.8100	   1010.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     22	              ""	     61.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     22	              ""	     62.8260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     22	              ""	     63.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     24	              ""	     64.8440	   1010.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     24	              ""	     65.8520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     24	              ""	     66.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     31	              ""	     67.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     31	              ""	     68.8760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     31	              ""	     69.8860	   1010.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     33	              ""	     70.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     33	              ""	     71.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     33	              ""	     72.9100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     38	              ""	     73.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     38	              ""	     74.9280	   1010.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     38	              ""	     75.9360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     35	              ""	     76.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     35	              ""	     77.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     35	              ""	     78.9620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     32	              ""	     79.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     32	              ""	     80.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     32	              ""	     81.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     37	              ""	     82.9940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     37	              ""	     84.0040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     37	              ""	     85.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     34	              ""	     86.0200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     34	              ""	     87.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     34	              ""	     88.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     36	              ""	     89.0460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     36	              ""	     90.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     36	              ""	     91.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     42	              ""	     92.0700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     42	              ""	     93.0800	   1010.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     42	              ""	     94.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	     95.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	     96.1040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     43	              ""	     97.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     41	              ""	     98.1220	   1010.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     41	              ""	     99.1300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     41	              ""	    100.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     44	              ""	    101.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     44	              ""	    102.1560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     44	              ""	    103.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     48	              ""	    104.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     48	              ""	    105.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     48	              ""	    106.1880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     47	              ""	    107.1980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    108.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     47	              ""	    109.2140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     46	              ""	    110.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     46	              ""	    111.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     46	              ""	    112.2400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     45	              ""	    113.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     45	              ""	    114.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     45	              ""	    115.2640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     54	              ""	    116.2740	   1010.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     54	              ""	    117.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     54	              ""	    118.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     51	              ""	    119.2980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     51	              ""	    120.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     51	              ""	    121.3160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     53	              ""	    122.3240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     53	              ""	    123.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     53	              ""	    124.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     58	              ""	    125.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     58	              ""	    126.3580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     58	              ""	    127.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    128.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    129.3820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     55	              ""	    130.3920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     57	              ""	    131.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     57	              ""	    132.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     57	              ""	    133.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     56	              ""	    134.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     56	              ""	    135.4340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     56	              ""	    136.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     52	              ""	    137.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     52	              ""	    138.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     52	              ""	    139.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     63	              ""	    140.4760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     63	              ""	    141.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     63	              ""	    142.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     68	              ""	    143.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     68	              ""	    144.5100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     68	              ""	    145.5180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     64	              ""	    146.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     64	              ""	    147.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     64	              ""	    148.5420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     61	              ""	    149.5520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     61	              ""	    150.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     61	              ""	    151.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     66	              ""	    152.5760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     66	              ""	    153.5860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     66	              ""	    154.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     65	              ""	    155.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     65	              ""	    156.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     65	              ""	    157.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     62	              ""	    158.6280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     62	              ""	    159.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     62	              ""	    160.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     67	              ""	    161.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     67	              ""	    162.6600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     67	              ""	    163.6700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     75	              ""	    164.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     75	              ""	    165.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     75	              ""	    166.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     72	              ""	    167.7040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     72	              ""	    168.7120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     72	              ""	    169.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     74	              ""	    170.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     74	              ""	    171.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     74	              ""	    172.7460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     78	              ""	    173.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     78	              ""	    174.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     78	              ""	    175.7700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     77	              ""	    176.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     77	              ""	    177.7880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     77	              ""	    178.7960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     76	              ""	    179.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     76	              ""	    180.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     76	              ""	    181.8220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     73	              ""	    182.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     73	              ""	    183.8380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     73	              ""	    184.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     71	              ""	    185.8540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     71	              ""	    186.8640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     71	              ""	    187.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     87	              ""	    188.8800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     87	              ""	    189.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     87	              ""	    190.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     83	              ""	    191.9060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     83	              ""	    192.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     83	              ""	    193.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     81	              ""	    194.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     81	              ""	    195.9400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     81	              ""	    196.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    197.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     88	              ""	    198.9640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    199.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     82	              ""	    200.9820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     82	              ""	    201.9900	   1008.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     82	              ""	    202.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     84	              ""	    204.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     84	              ""	    205.0160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     84	              ""	    206.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     86	              ""	    207.0320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     86	              ""	    208.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     86	              ""	    209.0480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     85	              ""	    210.0580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     85	              ""	    211.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     85	              ""	    212.0740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     96	              ""	    213.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     96	              ""	    214.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     96	              ""	    215.1000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     95	              ""	    216.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     95	              ""	    217.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     95	              ""	    218.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     97	              ""	    219.1340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     97	              ""	    220.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     97	              ""	    221.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     92	              ""	    222.1580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     92	              ""	    223.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     92	              ""	    224.1760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     93	              ""	    225.1840	   1008.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     93	              ""	    226.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     93	              ""	    227.2000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     91	              ""	    228.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     91	              ""	    229.2180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     91	              ""	    230.2260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     98	              ""	    231.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     98	              ""	    232.2420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     98	              ""	    233.2520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     94	              ""	    234.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     94	              ""	    235.2680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     94	              ""	    236.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    108	              ""	    237.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    108	              ""	    238.2940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    108	              ""	    239.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    103	              ""	    240.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    103	              ""	    241.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    103	              ""	    242.3260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    105	              ""	    243.3360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    105	              ""	    244.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    105	              ""	    245.3520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    104	              ""	    246.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    104	              ""	    247.3700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    104	              ""	    248.3780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    106	              ""	    249.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    106	              ""	    250.3940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    106	              ""	    251.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    102	              ""	    252.4120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    102	              ""	    253.4200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    102	              ""	    254.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    101	              ""	    255.4360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    101	              ""	    256.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    101	              ""	    257.4540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    107	              ""	    258.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    107	              ""	    259.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    107	              ""	    260.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    112	              ""	    261.4880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    112	              ""	    262.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    112	              ""	    263.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    113	              ""	    264.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    113	              ""	    265.5200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    113	              ""	    266.5300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    118	              ""	    267.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    118	              ""	    268.5460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    118	              ""	    269.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    111	              ""	    270.5640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    111	              ""	    271.5720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    111	              ""	    272.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    116	              ""	    273.5880	   1008.03	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    116	              ""	    274.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    116	              ""	    275.6060	   1009.98	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    276.6140	   1008.03	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    277.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    115	              ""	    278.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    117	              ""	    279.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    117	              ""	    280.6480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    117	              ""	    281.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    114	              ""	    282.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    114	              ""	    283.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    114	              ""	    284.6820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    127	              ""	    285.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    127	              ""	    286.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    127	              ""	    287.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    128	              ""	    288.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    128	              ""	    289.7240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    128	              ""	    290.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    124	              ""	    291.7400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    124	              ""	    292.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    124	              ""	    293.7560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    123	              ""	    294.7660	   1009.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    123	              ""	    295.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    123	              ""	    296.7820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    122	              ""	    297.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    122	              ""	    298.8000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
