59    	0     	     38	              ""	    119.0400	   1010.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     38	              ""	    120.0480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     38	              ""	    121.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     37	              ""	    122.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     37	              ""	    123.0720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     37	              ""	    124.0820	   1010.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     34	              ""	    125.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     34	              ""	    126.0980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     34	              ""	    127.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     35	              ""	    128.1160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     35	              ""	    129.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     35	              ""	    130.1320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     33	              ""	    131.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     33	              ""	    132.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     33	              ""	    133.1580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     41	              ""	    134.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     41	              ""	    135.1740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     41	              ""	    136.1820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     46	              ""	    137.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     46	              ""	    138.2000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     46	              ""	    139.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     48	              ""	    140.2160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     48	              ""	    141.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     48	              ""	    142.2340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     44	              ""	    143.2420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     44	              ""	    144.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     44	              ""	    145.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     47	              ""	    146.2660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     47	              ""	    147.2760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     47	              ""	    148.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     42	              ""	    149.2920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     42	              ""	    150.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    151.3080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     45	              ""	    152.3180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     45	              ""	    153.3260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     45	              ""	    154.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     43	              ""	    155.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     43	              ""	    156.3520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     43	              ""	    157.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     57	              ""	    158.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     57	              ""	    159.3760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     57	              ""	    160.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     55	              ""	    161.3940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     55	              ""	    162.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     55	              ""	    163.4100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     58	              ""	    164.4180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     58	              ""	    165.4280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     58	              ""	    166.4360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     52	              ""	    167.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     52	              ""	    168.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     52	              ""	    169.4600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     53	              ""	    170.4700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     53	              ""	    171.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     53	              ""	    172.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     51	              ""	    173.4940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     51	              ""	    174.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     51	              ""	    175.5120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     56	              ""	    176.5200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     56	              ""	    177.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     56	              ""	    178.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     54	              ""	    179.5460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     54	              ""	    180.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     54	              ""	    181.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     68	              ""	    182.5700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     68	              ""	    183.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     68	              ""	    184.5880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     66	              ""	    185.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     66	              ""	    186.6040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     66	              ""	    187.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     64	              ""	    188.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     64	              ""	    189.6300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     64	              ""	    190.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     62	              ""	    191.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     62	              ""	    192.6540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     62	              ""	    193.6640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     63	              ""	    194.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     63	              ""	    195.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     63	              ""	    196.6880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     67	              ""	    197.6960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     67	              ""	    198.7060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     67	              ""	    199.7140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     61	              ""	    200.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     61	              ""	    201.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     61	              ""	    202.7380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     65	              ""	    203.7480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     65	              ""	    204.7560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     65	              ""	    205.7640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     74	              ""	    206.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     74	              ""	    207.7820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     74	              ""	    208.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     72	              ""	    209.7980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     72	              ""	    210.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     72	              ""	    211.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     73	              ""	    212.8240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     73	              ""	    213.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     73	              ""	    214.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     77	              ""	    215.8480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     77	              ""	    216.8580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     77	              ""	    217.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     75	              ""	    218.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     75	              ""	    219.8820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     75	              ""	    220.8900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     78	              ""	    221.9000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     78	              ""	    222.9080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     78	              ""	    223.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     76	              ""	    224.9240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     76	              ""	    225.9320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     76	              ""	    226.9420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     71	              ""	    227.9500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     71	              ""	    228.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     71	              ""	    229.9660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     86	              ""	    230.9760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     86	              ""	    231.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     86	              ""	    232.9920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     84	              ""	    234.0000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     84	              ""	    235.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     84	              ""	    236.0180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     81	              ""	    237.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     81	              ""	    238.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     81	              ""	    239.0420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     82	              ""	    240.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     82	              ""	    241.0600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     82	              ""	    242.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     87	              ""	    243.0760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     87	              ""	    244.0840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     87	              ""	    245.0940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     88	              ""	    246.1020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     88	              ""	    247.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     88	              ""	    248.1180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     83	              ""	    249.1260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     83	              ""	    250.1360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     83	              ""	    251.1440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     85	              ""	    252.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     85	              ""	    253.1600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     85	              ""	    254.1700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     93	              ""	    255.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     93	              ""	    256.1860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     93	              ""	    257.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     94	              ""	    258.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     94	              ""	    259.2120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     94	              ""	    260.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     96	              ""	    261.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     96	              ""	    262.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     96	              ""	    263.2440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     95	              ""	    264.2540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     95	              ""	    265.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     95	              ""	    266.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     91	              ""	    267.2780	   1008.03	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     91	              ""	    268.2880	   1009.98	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     91	              ""	    269.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    270.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     92	              ""	    271.3120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     92	              ""	    272.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     98	              ""	    273.3300	   1009.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     98	              ""	    274.3380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     98	              ""	    275.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     97	              ""	    276.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     97	              ""	    277.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     97	              ""	    278.3720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    105	              ""	    279.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    105	              ""	    280.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    105	              ""	    281.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    104	              ""	    282.4060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    104	              ""	    283.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    104	              ""	    284.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    101	              ""	    285.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    101	              ""	    286.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    101	              ""	    287.4480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    108	              ""	    288.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    108	              ""	    289.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    108	              ""	    290.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    102	              ""	    291.4800	   1008.03	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    102	              ""	    292.4900	   1009.98	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    102	              ""	    293.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    107	              ""	    294.5060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    107	              ""	    295.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    107	              ""	    296.5240	   1009.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    103	              ""	    297.5320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    103	              ""	    298.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    103	              ""	    299.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    106	              ""	    300.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    106	              ""	    301.5660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    106	              ""	    302.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    117	              ""	    303.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    117	              ""	    304.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    117	              ""	    305.6000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    111	              ""	    306.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    111	              ""	    307.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    111	              ""	    308.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    116	              ""	    309.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    116	              ""	    310.6420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    116	              ""	    311.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    114	              ""	    312.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    114	              ""	    313.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    114	              ""	    314.6740	   1008.03	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    115	              ""	    315.6840	   1009.98	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    115	              ""	    316.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    115	              ""	    317.7000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    112	              ""	    318.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    319.7180	   1009.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    320.7260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    118	              ""	    321.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    322.7420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    323.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    113	              ""	    324.7600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    325.7680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    326.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    125	              ""	    327.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    125	              ""	    328.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    125	              ""	    329.8020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    124	              ""	    330.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    124	              ""	    331.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    124	              ""	    332.8260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
