#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s115_filt_filt_rs_ref_elist
#  filename..................: m21_s115_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S115
#  nchan.....................: 33
#  pnts......................: 186573
#  srate.....................: 200
#  nevents...................: 679
#  generated by (bdf)........: 
#  generated by (set)........: m21_s115_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 12-Jun-2019 11:21:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


27    	0     	    220	              ""	     55.7560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      3	              ""	     57.6720	   1916.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    202	              ""	     59.4360	   1764.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     60.5120	   1076.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     32	              ""	     60.7220	    210.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     62.4940	   1772.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     63.5780	   1084.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     45	              ""	     63.7880	    210.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    204	              ""	     65.6120	   1824.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     66.7180	   1106.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     20	              ""	     68.5320	   1814.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    207	              ""	     70.2540	   1722.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     71.3780	   1124.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	      5	              ""	     71.5820	    204.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    208	              ""	     73.3120	   1730.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     74.3900	   1078.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     38	              ""	     74.6480	    258.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    205	              ""	     76.3880	   1740.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    221	              ""	     77.4680	   1080.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     10	              ""	     79.3320	   1864.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    201	              ""	     81.1040	   1772.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     82.1820	   1078.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      5	              ""	     82.5900	    408.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    201	              ""	     84.3460	   1756.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     85.4260	   1080.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     46	              ""	     85.7820	    356.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    204	              ""	     87.6040	   1822.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     88.6880	   1084.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     13	              ""	     90.5000	   1812.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     92.1720	   1672.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     93.2900	   1118.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     23	              ""	     93.7000	    410.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    205	              ""	     95.3980	   1698.01	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	     96.5060	   1107.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     23	              ""	     96.7100	    204.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	     98.4400	   1730.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     99.5380	   1098.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     33	              ""	    101.4020	   1864.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    208	              ""	    103.1220	   1720.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    104.2140	   1092.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      5	              ""	    104.6180	    404.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    106.3740	   1756.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    107.4680	   1094.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	    107.7760	    308.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    207	              ""	    109.5500	   1774.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    110.6440	   1093.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     48	              ""	    112.4100	   1766.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    114.0840	   1674.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    115.1900	   1106.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     22	              ""	    115.4440	    254.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    117.3000	   1856.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    118.4080	   1107.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     42	              ""	    118.6120	    204.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    201	              ""	    120.3500	   1738.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    121.4220	   1072.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     39	              ""	    123.2860	   1864.01	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    125.0160	   1730.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    126.0940	   1078.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     42	              ""	    126.4040	    310.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    206	              ""	    128.2000	   1796.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    129.3060	   1106.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     18	              ""	    129.7120	    406.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    203	              ""	    131.4760	   1763.99	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    132.5740	   1098.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	    134.2880	   1713.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    136.0600	   1772.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    137.1420	   1082.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      2	              ""	    137.4960	    354.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    139.1760	   1679.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    140.2540	   1078.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     36	              ""	    140.5140	    260.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    206	              ""	    142.2360	   1721.98	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    143.3560	   1120.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     10	              ""	    145.1720	   1815.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    146.9360	   1764.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    148.0600	   1123.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     31	              ""	    148.3140	    254.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    204	              ""	    150.2120	   1898.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    151.3160	   1103.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      6	              ""	    151.5220	    206.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    153.3040	   1782.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    154.3880	   1084.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     19	              ""	    156.3060	   1918.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    158.0780	   1772.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    159.1600	   1082.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     30	              ""	    159.5640	    403.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    161.3040	   1740.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    162.4160	   1112.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     36	              ""	    162.7240	    308.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    164.5380	   1814.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    165.6300	   1092.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      4	              ""	    167.4500	   1819.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    169.2380	   1788.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    170.3200	   1082.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     36	              ""	    170.5740	    254.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    204	              ""	    172.3800	   1806.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    173.4660	   1086.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     11	              ""	    173.8240	    358.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    175.5220	   1698.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    176.6240	   1101.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     20	              ""	    178.5420	   1918.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    180.2980	   1756.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    181.3860	   1088.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     47	              ""	    181.6920	    306.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    203	              ""	    183.4060	   1714.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    184.4820	   1075.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     16	              ""	    184.7420	    260.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    205	              ""	    186.5480	   1806.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    187.6660	   1118.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      5	              ""	    189.5860	   1920.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    191.3740	   1787.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    192.4580	   1084.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     43	              ""	    192.8180	    360.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    202	              ""	    194.5660	   1748.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    195.6600	   1094.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     40	              ""	    196.0680	    407.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    197.8500	   1782.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    198.9480	   1097.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     10	              ""	    200.6600	   1712.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    202.3580	   1698.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    203.4560	   1097.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     29	              ""	    203.7100	    254.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    205.4260	   1715.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    206.4980	   1072.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     41	              ""	    206.7040	    205.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    208.5080	   1804.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    209.6140	   1106.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     30	              ""	    211.3280	   1714.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    205	              ""	    213.0260	   1698.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    214.1060	   1080.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      8	              ""	    214.3120	    205.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    206	              ""	    216.1260	   1814.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    217.2220	   1095.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     24	              ""	    217.6280	    406.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    205	              ""	    219.4180	   1789.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    220.5200	   1102.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     24	              ""	    222.3380	   1817.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    208	              ""	    224.0280	   1690.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    225.1040	   1076.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     14	              ""	    225.4620	    358.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    227.3100	   1847.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    228.4140	   1104.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      5	              ""	    228.7720	    358.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    230.4360	   1664.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    231.5180	   1082.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     41	              ""	    233.3300	   1812.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    234.9940	   1664.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    236.0780	   1084.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      7	              ""	    236.3400	    261.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    238.2620	   1922.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    239.3660	   1104.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      9	              ""	    239.6220	    256.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    241.4120	   1790.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    242.5100	   1097.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      4	              ""	    244.3240	   1814.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    246.1460	   1821.99	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    247.2500	   1104.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      6	              ""	    247.4580	    207.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    249.2380	   1780.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    221	              ""	    250.3400	   1101.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     40	              ""	    250.6000	    260.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    252.4960	   1896.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    253.5740	   1078.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     47	              ""	    255.3920	   1817.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    257.1140	   1722.02	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    221	              ""	    258.1760	   1061.98	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      9	              ""	    258.5320	    356.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    260.2460	   1713.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    261.3360	   1090.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     43	              ""	    261.7420	    406.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    263.5400	   1798.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    264.6340	   1093.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     34	              ""	    266.4000	   1765.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    268.1320	   1731.99	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    269.2100	   1078.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     21	              ""	    269.6180	    408.02	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    271.2640	   1646.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    272.3620	   1097.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      8	              ""	    272.6680	    306.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    274.4980	   1829.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    275.6000	   1102.02	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     15	              ""	    277.3180	   1717.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    279.0820	   1764.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    280.1740	   1092.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     17	              ""	    280.5260	    351.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    282.3320	   1806.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    283.4360	   1104.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     39	              ""	    283.6940	    258.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    205	              ""	    285.4500	   1756.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    286.5380	   1087.98	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     18	              ""	    288.4520	   1914.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    207	              ""	    290.2080	   1756.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    291.2860	   1078.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     25	              ""	    291.6940	    407.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    293.4580	   1764.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    294.5600	   1101.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     25	              ""	    294.7700	    209.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    205	              ""	    296.6340	   1864.01	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    297.7140	   1079.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     20	              ""	    299.5280	   1814.03	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    337.2120	  37683.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    338.2900	   1078.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     16	              ""	    338.6980	    407.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    340.5060	   1808.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    341.5820	   1075.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     19	              ""	    341.7920	    209.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    343.5560	   1764.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    344.6540	   1097.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     17	              ""	    346.4160	   1761.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    206	              ""	    348.1960	   1780.03	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    349.2740	   1077.97	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     22	              ""	    349.6340	    360.02	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    351.4880	   1854.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    352.5680	   1079.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     24	              ""	    352.9760	    408.02	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    354.6980	   1721.98	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    355.7780	   1080.02	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     29	              ""	    357.6940	   1915.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    359.4320	   1738.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    360.5300	   1097.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	      3	              ""	    360.8340	    304.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    204	              ""	    362.6080	   1773.99	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    363.6960	   1088.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     15	              ""	    363.9520	    255.98	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    205	              ""	    365.7740	   1821.99	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    366.8660	   1092.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      4	              ""	    368.7780	   1912.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    205	              ""	    370.4580	   1679.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    371.5540	   1095.98	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     11	              ""	    371.8100	    256.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    203	              ""	    373.5400	   1730.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    374.6200	   1079.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     20	              ""	    374.9780	    358.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    376.8000	   1821.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    377.9000	   1100.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     28	              ""	    379.6120	   1712.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    381.3420	   1730.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    382.4200	   1078.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     39	              ""	    382.7780	    358.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    202	              ""	    384.4180	   1639.98	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    385.5180	   1100.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     15	              ""	    385.9200	    402.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    387.5680	   1647.98	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    388.6680	   1100.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     27	              ""	    390.4380	   1769.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    392.1920	   1754.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    393.2940	   1102.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     17	              ""	    393.6960	    402.01	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    201	              ""	    395.6020	   1905.98	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    396.6820	   1080.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     24	              ""	    396.8880	    205.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    205	              ""	    398.6520	   1764.01	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    399.7300	   1078.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      1	              ""	    401.5480	   1817.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    403.3700	   1821.99	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    404.4720	   1101.99	    2.0	    00000000     00000000	   1	[       ]
