#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S109_filt_filt_rs_ref_elist
#  filename..................: m21_s109_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S109
#  nchan.....................: 33
#  pnts......................: 246260
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S109_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 11-Jun-2019 13:41:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


114   	0     	    220	              ""	    157.7920	   1096.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      8	              ""	    158.0000	    207.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    204	              ""	    159.9120	   1912.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    161.0440	   1132.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     16	              ""	    162.7580	   1713.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    207	              ""	    164.5040	   1746.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    165.6080	   1104.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     20	              ""	    166.0160	    408.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    201	              ""	    167.9560	   1939.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    169.0780	   1122.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     33	              ""	    169.4340	    356.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    171.2560	   1821.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    172.3660	   1110.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     22	              ""	    174.0840	   1718.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    175.7900	   1705.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    176.8700	   1080.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     50	              ""	    177.2760	    406.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    178.9740	   1698.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    221	              ""	    180.0520	   1078.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     16	              ""	    180.4600	    408.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    182.2320	   1771.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    183.3160	   1084.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     38	              ""	    185.0840	   1768.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    186.8660	   1782.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    187.9620	   1096.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     30	              ""	    188.1680	    205.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    190.0580	   1890.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    191.1800	   1121.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     38	              ""	    191.4340	    254.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    203	              ""	    193.1240	   1689.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    194.2240	   1100.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      6	              ""	    195.9360	   1712.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    202	              ""	    197.7160	   1780.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    198.8000	   1084.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     18	              ""	    199.1540	    354.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    201.0580	   1903.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    221	              ""	    202.1580	   1100.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     39	              ""	    202.5120	    353.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    204.2260	   1714.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    205.3220	   1096.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     15	              ""	    207.1860	   1864.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    203	              ""	    208.9420	   1756.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    210.0240	   1082.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     21	              ""	    210.3800	    356.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    206	              ""	    212.1020	   1722.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    213.1800	   1077.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      2	              ""	    213.5880	    408.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    215.4940	   1906.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    216.5820	   1088.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     50	              ""	    218.3960	   1814.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    220.1360	   1740.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    221.2360	   1099.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      8	              ""	    221.5880	    352.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    208	              ""	    223.4100	   1822.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    224.5120	   1101.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    224.8220	    310.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    202	              ""	    226.7360	   1913.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    227.8400	   1104.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     29	              ""	    229.7560	   1916.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    231.5700	   1814.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    232.6760	   1105.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     44	              ""	    232.8820	    206.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    203	              ""	    234.7200	   1838.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    235.8180	   1097.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      4	              ""	    236.1240	    306.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    202	              ""	    237.9120	   1788.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    239.0120	   1099.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     34	              ""	    240.7240	   1712.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    205	              ""	    242.5380	   1814.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    243.6240	   1086.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      2	              ""	    243.8320	    208.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    206	              ""	    245.6460	   1814.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    246.7300	   1084.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      4	              ""	    247.0340	    304.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    207	              ""	    248.8640	   1830.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    249.9480	   1084.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     40	              ""	    251.7080	   1759.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    206	              ""	    253.6300	   1922.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    254.7560	   1125.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     22	              ""	    255.1080	    352.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    256.9640	   1855.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    258.0620	   1098.02	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     36	              ""	    258.3180	    255.98	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    260.1800	   1862.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    261.2960	   1116.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     22	              ""	    263.0600	   1764.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    264.7980	   1738.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    265.8800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     11	              ""	    266.1360	    255.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    268.0400	   1904.02	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    269.1200	   1079.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     23	              ""	    269.3260	    205.99	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    206	              ""	    271.1240	   1798.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    272.2120	   1088.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     15	              ""	    273.9280	   1716.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    275.6580	   1729.98	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    276.7760	   1118.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     37	              ""	    277.0360	    260.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    278.7980	   1761.99	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    279.8840	   1086.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     15	              ""	    280.1440	    260.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    281.9500	   1806.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    283.0740	   1123.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     11	              ""	    284.9380	   1863.98	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    286.6680	   1730.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    287.7500	   1082.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     13	              ""	    288.0040	    254.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    289.7920	   1787.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    290.8700	   1078.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      9	              ""	    291.2280	    358.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    205	              ""	    293.0840	   1856.02	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    294.1640	   1079.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     18	              ""	    296.0800	   1915.99	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    297.9680	   1888.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    299.0740	   1106.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      3	              ""	    299.3300	    255.98	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    301.3020	   1972.02	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    302.4020	   1100.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     21	              ""	    302.7060	    303.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    203	              ""	    304.6200	   1914.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    305.7200	   1100.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     14	              ""	    307.4900	   1769.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    309.4120	   1922.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    310.5120	   1100.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     17	              ""	    310.9220	    410.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    205	              ""	    312.7700	   1847.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    313.8480	   1078.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      9	              ""	    314.1560	    308.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    315.9540	   1798.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    317.0320	   1078.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     50	              ""	    318.7980	   1765.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    320.4960	   1698.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    321.6220	   1126.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     41	              ""	    321.8820	    259.98	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    323.6720	   1790.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    324.7740	   1101.99	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     40	              ""	    324.9820	    208.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    326.7960	   1814.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    327.8860	   1090.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      6	              ""	    329.8000	   1914.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    331.5120	   1712.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    332.6260	   1114.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     12	              ""	    333.0320	    406.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    334.8880	   1855.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    335.9880	   1100.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     26	              ""	    336.3420	    354.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    338.1380	   1795.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    339.2260	   1088.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     34	              ""	    340.9920	   1765.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    342.7820	   1790.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    221	              ""	    343.8920	   1109.99	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     33	              ""	    344.2000	    308.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    204	              ""	    346.0740	   1873.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    347.1580	   1083.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	      7	              ""	    347.5680	    410.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    202	              ""	    349.3980	   1830.02	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    350.4900	   1091.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     45	              ""	    352.3600	   1870.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    354.1060	   1746.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    355.2020	   1096.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     12	              ""	    355.4600	    258.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    357.2840	   1824.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    358.3660	   1082.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      5	              ""	    358.7780	    412.02	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    360.6740	   1896.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    361.7580	   1083.98	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     14	              ""	    363.6200	   1862.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    205	              ""	    365.4500	   1830.02	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    366.5460	   1095.98	    2.0	    00000000     00000000	   1	[       ]
