#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s147_filt_rs_ref_elist
#  filename..................: m21_s147_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S147
#  nchan.....................: 33
#  pnts......................: 239910
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s147_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 13:29:21
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


31    	0     	     41	              ""	     75.8400	    258.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    201	              ""	     77.5120	   1672.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     78.6220	   1110.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     38	              ""	     78.8320	    210.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    207	              ""	     80.5540	   1722.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     81.6400	   1086.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     10	              ""	     83.3580	   1718.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    208	              ""	     85.0220	   1664.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    221	              ""	     86.1020	   1079.99	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     16	              ""	     86.3580	    256.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    204	              ""	     88.1460	   1788.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     89.2280	   1081.99	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     20	              ""	     89.5320	    304.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    202	              ""	     91.1720	   1640.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	     92.2780	   1106.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     16	              ""	     94.0920	   1814.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    208	              ""	     95.7640	   1672.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     96.8660	   1102.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     37	              ""	     97.1260	    260.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    207	              ""	     98.8220	   1696.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     99.9000	   1078.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     37	              ""	    100.1600	    260.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    204	              ""	    101.7980	   1637.99	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    102.8800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      8	              ""	    104.7420	   1862.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    204	              ""	    106.4060	   1664.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    107.4960	   1090.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     13	              ""	    107.8020	    306.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	    109.5640	   1762.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    110.6480	   1084.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     21	              ""	    110.9520	    304.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    203	              ""	    112.6000	   1647.99	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    113.6800	   1080.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     18	              ""	    115.5440	   1864.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	    117.2080	   1664.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    118.2960	   1088.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	    118.6020	    306.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    203	              ""	    120.2420	   1640.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    121.3280	   1086.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      3	              ""	    121.5860	    258.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    202	              ""	    123.2240	   1638.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    124.3040	   1080.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      4	              ""	    126.1200	   1816.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    203	              ""	    127.7840	   1663.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    128.8600	   1076.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     14	              ""	    129.1200	    259.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    206	              ""	    130.9760	   1856.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    132.0840	   1108.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      6	              ""	    132.3880	    304.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    201	              ""	    134.0840	   1696.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    135.1620	   1078.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     45	              ""	    137.0300	   1868.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    205	              ""	    138.8100	   1780.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    139.8960	   1086.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     13	              ""	    140.2040	    308.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    203	              ""	    141.8860	   1682.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    142.9620	   1076.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     15	              ""	    143.3720	    409.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    145.0680	   1696.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    146.1660	   1098.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     22	              ""	    147.9300	   1763.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    149.6200	   1690.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    150.7000	   1080.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     24	              ""	    151.1060	    406.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    204	              ""	    152.7860	   1679.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    221	              ""	    153.8900	   1104.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     18	              ""	    154.2980	    408.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    155.9540	   1655.99	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    157.0300	   1076.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     19	              ""	    158.7480	   1718.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    206	              ""	    160.4860	   1737.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    161.6000	   1114.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     20	              ""	    161.8060	    205.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    202	              ""	    163.5460	   1740.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    164.6220	   1075.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     27	              ""	    164.8820	    260.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    166.6700	   1787.99	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    167.7680	   1098.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     19	              ""	    169.6820	   1914.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    171.3640	   1681.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    172.4620	   1098.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     13	              ""	    172.7160	    254.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    174.4200	   1703.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    175.5080	   1088.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      6	              ""	    175.7160	    208.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    205	              ""	    177.3960	   1679.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    178.4800	   1084.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     15	              ""	    180.3920	   1912.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    182.0980	   1706.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    183.1800	   1081.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     34	              ""	    183.4840	    304.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    185.2480	   1764.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    186.3360	   1088.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     10	              ""	    186.6920	    356.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    188.3320	   1640.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    189.4040	   1072.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     48	              ""	    191.2180	   1814.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    192.9660	   1748.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    194.0480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     41	              ""	    194.3520	    304.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    203	              ""	    196.0400	   1687.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    197.1440	   1104.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     11	              ""	    197.4520	    308.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    199.2480	   1796.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    200.3240	   1076.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     13	              ""	    202.1860	   1862.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    203.8660	   1679.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    204.9400	   1074.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     44	              ""	    205.1940	    254.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    205	              ""	    206.9000	   1705.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    208.0020	   1102.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     17	              ""	    208.3120	    310.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    205	              ""	    210.0000	   1688.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    221	              ""	    211.0920	   1092.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      9	              ""	    212.9040	   1812.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    214.5580	   1653.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    215.6460	   1088.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      1	              ""	    215.9040	    258.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    217.5760	   1672.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    218.6520	   1075.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     24	              ""	    218.8620	    210.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    220.5000	   1638.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    221.6220	   1121.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     49	              ""	    223.4880	   1866.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    203	              ""	    225.2360	   1747.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    226.3360	   1100.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     13	              ""	    226.5460	    210.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    228.2680	   1722.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    229.3520	   1084.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      8	              ""	    229.7060	    353.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    203	              ""	    231.3520	   1646.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    232.4280	   1075.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     21	              ""	    234.2880	   1860.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    236.0440	   1756.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    237.1420	   1097.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     31	              ""	    237.4980	    356.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    239.1360	   1638.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    240.2280	   1092.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      4	              ""	    240.5380	    310.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    242.3620	   1824.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    243.4600	   1098.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     42	              ""	    245.2740	   1814.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    247.1120	   1838.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    248.2120	   1100.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     38	              ""	    248.4660	    254.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    250.1120	   1646.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    221	              ""	    251.1980	   1086.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     24	              ""	    251.6080	    410.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    205	              ""	    253.4300	   1821.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    254.5080	   1078.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     25	              ""	    256.4240	   1916.02	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    201	              ""	    258.1120	   1687.99	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    259.2060	   1093.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     37	              ""	    259.4160	    209.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    261.0640	   1648.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    262.1460	   1082.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     41	              ""	    262.4500	    304.02	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    264.0980	   1647.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    265.1800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     10	              ""	    267.0420	   1862.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    268.8060	   1764.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    269.9420	   1135.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     47	              ""	    270.1500	    208.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    271.7900	   1640.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    272.8720	   1082.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     41	              ""	    273.0760	    203.98	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    274.7140	   1638.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    275.8160	   1102.02	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     17	              ""	    277.7340	   1918.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    279.4220	   1687.99	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    280.5060	   1084.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      6	              ""	    280.9100	    403.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    282.6820	   1772.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    283.7620	   1079.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      4	              ""	    284.0680	    306.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    207	              ""	    285.7160	   1648.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    286.8280	   1112.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     43	              ""	    288.5940	   1765.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    290.3500	   1756.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    291.4700	   1120.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     45	              ""	    291.8780	    407.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    205	              ""	    293.5420	   1664.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    294.6220	   1080.02	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     18	              ""	    295.0280	    406.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    202	              ""	    296.7240	   1695.98	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    297.8140	   1090.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      1	              ""	    299.6800	   1866.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    301.3340	   1654.02	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    302.4260	   1091.98	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      3	              ""	    302.7280	    302.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    304.4180	   1690.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    305.5180	   1100.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     39	              ""	    305.7200	    202.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    206	              ""	    307.4760	   1756.01	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    308.5740	   1097.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     10	              ""	    310.3880	   1814.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    202	              ""	    327.5620	  17174.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    328.6400	   1078.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     46	              ""	    328.8480	    207.98	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    330.6540	   1806.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    331.7680	   1114.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     48	              ""	    332.0720	    303.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    333.8620	   1790.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    334.9400	   1078.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      8	              ""	    336.6580	   1717.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    205	              ""	    338.3960	   1738.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    339.4980	   1101.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     21	              ""	    339.8080	    310.03	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    341.5800	   1771.97	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    342.6660	   1086.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     11	              ""	    342.9240	    258.03	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    344.5960	   1672.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    345.6720	   1075.99	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     15	              ""	    347.5920	   1920.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    349.3040	   1711.98	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    350.3960	   1092.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     22	              ""	    350.6500	    254.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    202	              ""	    352.4220	   1772.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    353.5140	   1092.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     25	              ""	    353.8680	    354.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    355.5720	   1703.98	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    356.6500	   1078.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     36	              ""	    358.4680	   1817.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    360.1400	   1672.03	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    361.2140	   1073.97	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      6	              ""	    361.5180	    304.02	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    206	              ""	    363.1640	   1646.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    364.2520	   1088.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     17	              ""	    364.5600	    307.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    204	              ""	    366.4240	   1864.01	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    367.5080	   1083.98	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     21	              ""	    369.3260	   1817.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    204	              ""	    370.9980	   1672.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    372.0780	   1080.02	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     23	              ""	    372.3340	    256.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    374.0660	   1731.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    375.1860	   1120.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     46	              ""	    375.5940	    407.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    377.4000	   1806.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    378.4900	   1090.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     31	              ""	    380.2540	   1764.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    381.9420	   1687.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    383.0300	   1088.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      2	              ""	    383.4360	    406.01	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    385.3000	   1863.98	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    386.3800	   1080.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     25	              ""	    386.5860	    205.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    388.2340	   1648.01	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    389.3180	   1083.98	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     29	              ""	    391.2280	   1910.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    208	              ""	    393.0340	   1806.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    394.1180	   1084.01	    2.0	    00000000     00000000	   1	[       ]
