#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s120_filt_rs_ref_el_bins
#  filename..................: m21_s120_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S120\
#  nchan.....................: 33
#  pnts......................: 232670
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s120_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:46:34
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


273   	0     	    220	              ""	    351.2920	   1101.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     21	              ""	    351.5940	    302.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    353.2320	   1638.00	    2.0	    00000000     00000000	   1	[      2]
276   	0     	    220	              ""	    354.3160	   1084.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     37	              ""	    354.7200	    403.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    206	              ""	    356.3580	   1638.00	    2.0	    00000000     00000000	   1	[      6]
279   	0     	    220	              ""	    357.4660	   1108.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     13	              ""	    359.3780	   1911.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    204	              ""	    361.1000	   1722.02	    2.0	    00000000     00000000	   1	[      4]
282   	0     	    220	              ""	    362.1780	   1078.00	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     11	              ""	    362.5380	    359.99	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    201	              ""	    364.2840	   1746.00	    2.0	    00000000     00000000	   1	[      1]
285   	0     	    220	              ""	    365.3620	   1078.00	    2.0	    00000000     00000000	   1	[       ]
286   	0     	      9	              ""	    365.6700	    308.01	    2.0	    00000000     00000000	   1	[       ]
287   	0     	    205	              ""	    367.3840	   1713.99	    2.0	    00000000     00000000	   1	[      5]
288   	0     	    220	              ""	    368.4940	   1109.99	    2.0	    00000000     00000000	   1	[       ]
289   	0     	      7	              ""	    370.2120	   1718.02	    2.0	    00000000     00000000	   1	[       ]
290   	0     	    207	              ""	    371.8920	   1679.99	    2.0	    00000000     00000000	   1	[      7]
291   	0     	    220	              ""	    372.9760	   1084.01	    2.0	    00000000     00000000	   1	[       ]
292   	0     	      1	              ""	    373.3800	    403.99	    2.0	    00000000     00000000	   1	[       ]
293   	0     	    208	              ""	    375.0520	   1672.00	    2.0	    00000000     00000000	   1	[      8]
294   	0     	    220	              ""	    376.1460	   1093.99	    2.0	    00000000     00000000	   1	[       ]
295   	0     	      7	              ""	    376.5540	    407.99	    2.0	    00000000     00000000	   1	[       ]
296   	0     	    202	              ""	    378.3200	   1766.02	    2.0	    00000000     00000000	   1	[      2]
297   	0     	    220	              ""	    379.4280	   1108.00	    2.0	    00000000     00000000	   1	[       ]
298   	0     	     18	              ""	    381.2980	   1870.00	    2.0	    00000000     00000000	   1	[       ]
299   	0     	    203	              ""	    383.0940	   1795.99	    2.0	    00000000     00000000	   1	[      3]
300   	0     	    220	              ""	    384.1740	   1080.02	    2.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    384.4300	    255.98	    2.0	    00000000     00000000	   1	[       ]
302   	0     	    206	              ""	    386.1700	   1740.02	    2.0	    00000000     00000000	   1	[      6]
303   	0     	    220	              ""	    387.2540	   1083.98	    2.0	    00000000     00000000	   1	[       ]
304   	0     	      8	              ""	    387.5640	    310.00	    2.0	    00000000     00000000	   1	[       ]
305   	0     	    202	              ""	    389.2360	   1672.00	    2.0	    00000000     00000000	   1	[      2]
306   	0     	    220	              ""	    390.3640	   1128.02	    2.0	    00000000     00000000	   1	[       ]
307   	0     	     28	              ""	    392.1820	   1817.99	    2.0	    00000000     00000000	   1	[       ]
308   	0     	    208	              ""	    393.9860	   1803.99	    2.0	    00000000     00000000	   1	[      8]
309   	0     	    220	              ""	    395.0840	   1098.02	    2.0	    00000000     00000000	   1	[       ]
310   	0     	     34	              ""	    395.3400	    255.98	    2.0	    00000000     00000000	   1	[       ]
311   	0     	    202	              ""	    396.9800	   1640.01	    2.0	    00000000     00000000	   1	[      2]
312   	0     	    220	              ""	    398.0560	   1075.99	    2.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    398.4160	    359.99	    2.0	    00000000     00000000	   1	[       ]
314   	0     	    204	              ""	    400.1800	   1764.01	    2.0	    00000000     00000000	   1	[      4]
315   	0     	    220	              ""	    401.2820	   1102.02	    2.0	    00000000     00000000	   1	[       ]
316   	0     	      5	              ""	    403.1000	   1817.99	    2.0	    00000000     00000000	   1	[       ]
317   	0     	    204	              ""	    404.7640	   1664.00	    2.0	    00000000     00000000	   1	[      4]
318   	0     	    221	              ""	    405.8520	   1087.98	    2.0	    00000000     00000000	   1	[       ]
319   	0     	     23	              ""	    406.1080	    256.01	    2.0	    00000000     00000000	   1	[       ]
320   	0     	    204	              ""	    407.8380	   1730.01	    2.0	    00000000     00000000	   1	[      4]
321   	0     	    220	              ""	    408.9380	   1099.98	    2.0	    00000000     00000000	   1	[       ]
322   	0     	     18	              ""	    409.3420	    404.02	    2.0	    00000000     00000000	   1	[       ]
323   	0     	    203	              ""	    410.9800	   1638.00	    2.0	    00000000     00000000	   1	[      3]
324   	0     	    221	              ""	    412.0640	   1083.98	    2.0	    00000000     00000000	   1	[       ]
325   	0     	     18	              ""	    413.9340	   1870.00	    2.0	    00000000     00000000	   1	[       ]
326   	0     	    203	              ""	    415.6060	   1672.00	    2.0	    00000000     00000000	   1	[      3]
327   	0     	    221	              ""	    416.6860	   1080.02	    2.0	    00000000     00000000	   1	[       ]
328   	0     	     19	              ""	    416.8920	    205.99	    2.0	    00000000     00000000	   1	[       ]
329   	0     	    202	              ""	    418.5640	   1672.00	    2.0	    00000000     00000000	   1	[      2]
330   	0     	    220	              ""	    419.6600	   1096.01	    2.0	    00000000     00000000	   1	[       ]
331   	0     	     45	              ""	    420.0180	    358.00	    2.0	    00000000     00000000	   1	[       ]
332   	0     	    207	              ""	    421.6820	   1664.00	    2.0	    00000000     00000000	   1	[      7]
333   	0     	    220	              ""	    422.7780	   1096.01	    2.0	    00000000     00000000	   1	[       ]
334   	0     	     45	              ""	    424.4920	   1713.99	    2.0	    00000000     00000000	   1	[       ]
335   	0     	    206	              ""	    426.1560	   1664.00	    2.0	    00000000     00000000	   1	[      6]
336   	0     	    220	              ""	    427.2460	   1090.00	    2.0	    00000000     00000000	   1	[       ]
337   	0     	     20	              ""	    427.4520	    205.99	    2.0	    00000000     00000000	   1	[       ]
338   	0     	    207	              ""	    429.0900	   1638.00	    2.0	    00000000     00000000	   1	[      7]
339   	0     	    220	              ""	    430.1540	   1064.00	    2.0	    00000000     00000000	   1	[       ]
340   	0     	     19	              ""	    430.5600	    406.01	    2.0	    00000000     00000000	   1	[       ]
341   	0     	    205	              ""	    432.2160	   1656.01	    2.0	    00000000     00000000	   1	[      5]
342   	0     	    220	              ""	    433.3020	   1086.00	    2.0	    00000000     00000000	   1	[       ]
343   	0     	     22	              ""	    435.0200	   1717.99	    2.0	    00000000     00000000	   1	[       ]
344   	0     	    202	              ""	    436.6740	   1654.02	    2.0	    00000000     00000000	   1	[      2]
345   	0     	    220	              ""	    437.7700	   1095.98	    2.0	    00000000     00000000	   1	[       ]
346   	0     	     34	              ""	    437.9780	    208.01	    2.0	    00000000     00000000	   1	[       ]
347   	0     	    204	              ""	    439.6500	   1672.00	    2.0	    00000000     00000000	   1	[      4]
348   	0     	    220	              ""	    440.7380	   1088.01	    2.0	    00000000     00000000	   1	[       ]
349   	0     	     22	              ""	    441.0440	    306.00	    2.0	    00000000     00000000	   1	[       ]
350   	0     	    208	              ""	    442.7000	   1656.01	    2.0	    00000000     00000000	   1	[      8]
351   	0     	    220	              ""	    443.7920	   1091.98	    2.0	    00000000     00000000	   1	[       ]
352   	0     	     18	              ""	    445.6040	   1812.01	    2.0	    00000000     00000000	   1	[       ]
353   	0     	    205	              ""	    447.2660	   1661.99	    2.0	    00000000     00000000	   1	[      5]
354   	0     	    220	              ""	    448.3780	   1112.00	    2.0	    00000000     00000000	   1	[       ]
355   	0     	     20	              ""	    448.6860	    308.01	    2.0	    00000000     00000000	   1	[       ]
356   	0     	    205	              ""	    450.3820	   1695.98	    2.0	    00000000     00000000	   1	[      5]
357   	0     	    220	              ""	    451.4780	   1096.01	    2.0	    00000000     00000000	   1	[       ]
358   	0     	      9	              ""	    451.7860	    308.01	    2.0	    00000000     00000000	   1	[       ]
359   	0     	    202	              ""	    453.5020	   1716.00	    2.0	    00000000     00000000	   1	[      2]
360   	0     	    220	              ""	    454.5800	   1077.97	    2.0	    00000000     00000000	   1	[       ]
361   	0     	     44	              ""	    456.4960	   1916.02	    2.0	    00000000     00000000	   1	[       ]
362   	0     	    207	              ""	    458.2020	   1705.99	    2.0	    00000000     00000000	   1	[      7]
363   	0     	    221	              ""	    459.3040	   1101.99	    2.0	    00000000     00000000	   1	[       ]
364   	0     	      7	              ""	    459.5620	    258.03	    2.0	    00000000     00000000	   1	[       ]
365   	0     	    202	              ""	    461.2180	   1655.98	    2.0	    00000000     00000000	   1	[      2]
366   	0     	    220	              ""	    462.3100	   1092.01	    2.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    462.6640	    354.00	    2.0	    00000000     00000000	   1	[       ]
368   	0     	    202	              ""	    464.3100	   1646.00	    2.0	    00000000     00000000	   1	[      2]
369   	0     	    220	              ""	    465.3900	   1080.02	    2.0	    00000000     00000000	   1	[       ]
370   	0     	     17	              ""	    467.1560	   1765.99	    2.0	    00000000     00000000	   1	[       ]
371   	0     	    202	              ""	    468.8100	   1653.99	    2.0	    00000000     00000000	   1	[      2]
372   	0     	    220	              ""	    469.8900	   1080.02	    2.0	    00000000     00000000	   1	[       ]
373   	0     	     35	              ""	    470.2960	    405.98	    2.0	    00000000     00000000	   1	[       ]
374   	0     	    201	              ""	    471.9620	   1666.02	    2.0	    00000000     00000000	   1	[      1]
375   	0     	    220	              ""	    473.0400	   1078.00	    2.0	    00000000     00000000	   1	[       ]
376   	0     	     31	              ""	    473.2980	    258.00	    2.0	    00000000     00000000	   1	[       ]
377   	0     	    201	              ""	    475.0540	   1755.98	    2.0	    00000000     00000000	   1	[      1]
378   	0     	    220	              ""	    476.1580	   1104.00	    2.0	    00000000     00000000	   1	[       ]
379   	0     	     32	              ""	    478.0240	   1866.00	    2.0	    00000000     00000000	   1	[       ]
380   	0     	    207	              ""	    479.6960	   1672.03	    2.0	    00000000     00000000	   1	[      7]
381   	0     	    220	              ""	    480.7700	   1073.97	    2.0	    00000000     00000000	   1	[       ]
382   	0     	     33	              ""	    481.0740	    304.02	    2.0	    00000000     00000000	   1	[       ]
383   	0     	    208	              ""	    482.7120	   1638.00	    2.0	    00000000     00000000	   1	[      8]
384   	0     	    220	              ""	    483.7960	   1083.98	    2.0	    00000000     00000000	   1	[       ]
385   	0     	      4	              ""	    483.9980	    202.00	    2.0	    00000000     00000000	   1	[       ]
386   	0     	    208	              ""	    485.6280	   1630.00	    2.0	    00000000     00000000	   1	[      8]
387   	0     	    220	              ""	    486.7280	   1100.01	    2.0	    00000000     00000000	   1	[       ]
388   	0     	     32	              ""	    488.5400	   1812.01	    2.0	    00000000     00000000	   1	[       ]
389   	0     	    203	              ""	    490.1960	   1656.01	    2.0	    00000000     00000000	   1	[      3]
390   	0     	    221	              ""	    491.3000	   1103.97	    2.0	    00000000     00000000	   1	[       ]
391   	0     	     16	              ""	    491.5580	    258.03	    2.0	    00000000     00000000	   1	[       ]
392   	0     	    203	              ""	    493.2380	   1679.99	    2.0	    00000000     00000000	   1	[      3]
393   	0     	    221	              ""	    494.3240	   1086.00	    2.0	    00000000     00000000	   1	[       ]
394   	0     	     15	              ""	    494.7340	    410.00	    2.0	    00000000     00000000	   1	[       ]
395   	0     	    201	              ""	    496.4060	   1672.00	    2.0	    00000000     00000000	   1	[      1]
396   	0     	    220	              ""	    497.4840	   1078.00	    2.0	    00000000     00000000	   1	[       ]
397   	0     	     17	              ""	    499.3500	   1866.00	    2.0	    00000000     00000000	   1	[       ]
398   	0     	    201	              ""	    501.0800	   1729.98	    2.0	    00000000     00000000	   1	[      1]
399   	0     	    220	              ""	    502.1780	   1098.02	    2.0	    00000000     00000000	   1	[       ]
400   	0     	     43	              ""	    502.5340	    355.99	    2.0	    00000000     00000000	   1	[       ]
401   	0     	    208	              ""	    504.1720	   1638.00	    2.0	    00000000     00000000	   1	[      8]
402   	0     	    220	              ""	    505.2500	   1078.00	    2.0	    00000000     00000000	   1	[       ]
403   	0     	     23	              ""	    505.4580	    208.01	    2.0	    00000000     00000000	   1	[       ]
404   	0     	    202	              ""	    507.2140	   1755.98	    2.0	    00000000     00000000	   1	[      2]
405   	0     	    220	              ""	    508.3020	   1088.01	    2.0	    00000000     00000000	   1	[       ]
406   	0     	     12	              ""	    510.0680	   1765.99	    2.0	    00000000     00000000	   1	[       ]
407   	0     	    202	              ""	    511.7480	   1679.99	    2.0	    00000000     00000000	   1	[      2]
408   	0     	    220	              ""	    512.8420	   1093.99	    2.0	    00000000     00000000	   1	[       ]
409   	0     	     48	              ""	    513.1520	    310.00	    2.0	    00000000     00000000	   1	[       ]
410   	0     	    207	              ""	    514.8080	   1656.01	    2.0	    00000000     00000000	   1	[      7]
411   	0     	    220	              ""	    515.8940	   1086.00	    2.0	    00000000     00000000	   1	[       ]
412   	0     	     29	              ""	    516.2020	    308.04	    2.0	    00000000     00000000	   1	[       ]
413   	0     	    204	              ""	    517.9080	   1705.99	    2.0	    00000000     00000000	   1	[      4]
414   	0     	    220	              ""	    519.0000	   1091.98	    2.0	    00000000     00000000	   1	[       ]
415   	0     	      1	              ""	    520.7680	   1768.01	    2.0	    00000000     00000000	   1	[       ]
416   	0     	    201	              ""	    522.4240	   1656.01	    2.0	    00000000     00000000	   1	[      1]
417   	0     	    220	              ""	    523.5300	   1106.02	    2.0	    00000000     00000000	   1	[       ]
418   	0     	     16	              ""	    523.7860	    255.98	    2.0	    00000000     00000000	   1	[       ]
419   	0     	    202	              ""	    525.4240	   1638.00	    2.0	    00000000     00000000	   1	[      2]
420   	0     	    221	              ""	    526.5480	   1123.96	    2.0	    00000000     00000000	   1	[       ]
421   	0     	     13	              ""	    526.8020	    254.03	    2.0	    00000000     00000000	   1	[       ]
422   	0     	    202	              ""	    528.4660	   1664.00	    2.0	    00000000     00000000	   1	[      2]
423   	0     	    220	              ""	    529.5460	   1080.02	    2.0	    00000000     00000000	   1	[       ]
424   	0     	     16	              ""	    531.3620	   1815.98	    2.0	    00000000     00000000	   1	[       ]
425   	0     	    205	              ""	    533.0920	   1729.98	    2.0	    00000000     00000000	   1	[      5]
426   	0     	    220	              ""	    534.1700	   1078.00	    2.0	    00000000     00000000	   1	[       ]
427   	0     	     12	              ""	    534.4780	    308.04	    2.0	    00000000     00000000	   1	[       ]
428   	0     	    202	              ""	    536.1260	   1647.95	    2.0	    00000000     00000000	   1	[      2]
429   	0     	    220	              ""	    537.2040	   1078.00	    2.0	    00000000     00000000	   1	[       ]
430   	0     	     38	              ""	    537.4620	    258.00	    2.0	    00000000     00000000	   1	[       ]
431   	0     	    208	              ""	    539.1680	   1706.05	    2.0	    00000000     00000000	   1	[      8]
432   	0     	    220	              ""	    540.2700	   1101.99	    2.0	    00000000     00000000	   1	[       ]
433   	0     	     15	              ""	    542.1380	   1867.98	    2.0	    00000000     00000000	   1	[       ]
434   	0     	    205	              ""	    543.7920	   1653.99	    2.0	    00000000     00000000	   1	[      5]
435   	0     	    220	              ""	    544.8760	   1083.98	    2.0	    00000000     00000000	   1	[       ]
436   	0     	      3	              ""	    545.1800	    304.02	    2.0	    00000000     00000000	   1	[       ]
437   	0     	    207	              ""	    546.8180	   1638.00	    2.0	    00000000     00000000	   1	[      7]
438   	0     	    220	              ""	    547.9040	   1086.00	    2.0	    00000000     00000000	   1	[       ]
439   	0     	     34	              ""	    548.1640	    260.01	    2.0	    00000000     00000000	   1	[       ]
440   	0     	    207	              ""	    549.8360	   1672.00	    2.0	    00000000     00000000	   1	[      7]
441   	0     	    220	              ""	    550.9100	   1073.97	    2.0	    00000000     00000000	   1	[       ]
442   	0     	     47	              ""	    552.6220	   1712.04	    2.0	    00000000     00000000	   1	[       ]
443   	0     	    206	              ""	    554.4200	   1797.97	    2.0	    00000000     00000000	   1	[      6]
444   	0     	    220	              ""	    555.4960	   1075.99	    2.0	    00000000     00000000	   1	[       ]
445   	0     	     14	              ""	    555.8560	    360.05	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    202	              ""	    557.5700	   1713.99	    2.0	    00000000     00000000	   1	[      2]
447   	0     	    220	              ""	    558.6620	   1091.98	    2.0	    00000000     00000000	   1	[       ]
448   	0     	     11	              ""	    558.9140	    252.01	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    205	              ""	    560.6200	   1705.99	    2.0	    00000000     00000000	   1	[      5]
450   	0     	    220	              ""	    561.7320	   1112.00	    2.0	    00000000     00000000	   1	[       ]
451   	0     	     18	              ""	    563.6480	   1916.02	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    201	              ""	    587.2900	  23641.97	    2.0	    00000000     00000000	   1	[      1]
453   	0     	    221	              ""	    588.3740	   1084.05	    2.0	    00000000     00000000	   1	[       ]
454   	0     	     19	              ""	    588.7840	    409.97	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    204	              ""	    590.4300	   1646.00	    2.0	    00000000     00000000	   1	[      4]
456   	0     	    221	              ""	    591.5120	   1082.03	    2.0	    00000000     00000000	   1	[       ]
457   	0     	     24	              ""	    591.8680	    355.96	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    204	              ""	    593.6480	   1780.03	    2.0	    00000000     00000000	   1	[      4]
459   	0     	    220	              ""	    594.7420	   1093.99	    2.0	    00000000     00000000	   1	[       ]
460   	0     	     19	              ""	    596.5600	   1817.99	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    208	              ""	    598.2400	   1679.99	    2.0	    00000000     00000000	   1	[      8]
462   	0     	    220	              ""	    599.3240	   1083.98	    2.0	    00000000     00000000	   1	[       ]
463   	0     	     11	              ""	    599.5340	    210.02	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    205	              ""	    601.2560	   1721.98	    2.0	    00000000     00000000	   1	[      5]
465   	0     	    220	              ""	    602.3320	   1075.99	    2.0	    00000000     00000000	   1	[       ]
466   	0     	     15	              ""	    602.7340	    402.04	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    201	              ""	    604.5240	   1789.98	    2.0	    00000000     00000000	   1	[      1]
468   	0     	    220	              ""	    605.6260	   1101.99	    2.0	    00000000     00000000	   1	[       ]
469   	0     	     13	              ""	    607.3940	   1768.01	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    204	              ""	    609.0580	   1664.00	    2.0	    00000000     00000000	   1	[      4]
471   	0     	    220	              ""	    610.1380	   1080.02	    2.0	    00000000     00000000	   1	[       ]
472   	0     	     25	              ""	    610.3440	    205.99	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    207	              ""	    612.0080	   1664.00	    2.0	    00000000     00000000	   1	[      7]
474   	0     	    221	              ""	    613.1280	   1120.00	    2.0	    00000000     00000000	   1	[       ]
475   	0     	      6	              ""	    613.3860	    258.00	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    203	              ""	    615.0340	   1648.01	    2.0	    00000000     00000000	   1	[      3]
477   	0     	    220	              ""	    616.1320	   1098.02	    2.0	    00000000     00000000	   1	[       ]
478   	0     	      9	              ""	    618.0440	   1911.99	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    205	              ""	    619.7920	   1747.99	    2.0	    00000000     00000000	   1	[      5]
480   	0     	    220	              ""	    620.8680	   1075.99	    2.0	    00000000     00000000	   1	[       ]
481   	0     	     16	              ""	    621.2280	    360.05	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    207	              ""	    622.9840	   1755.98	    2.0	    00000000     00000000	   1	[      7]
483   	0     	    220	              ""	    624.0720	   1088.01	    2.0	    00000000     00000000	   1	[       ]
484   	0     	      9	              ""	    624.4300	    357.97	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    208	              ""	    626.1600	   1729.98	    2.0	    00000000     00000000	   1	[      8]
486   	0     	    221	              ""	    627.2720	   1112.00	    2.0	    00000000     00000000	   1	[       ]
487   	0     	      1	              ""	    629.0880	   1816.04	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    208	              ""	    630.7520	   1664.00	    2.0	    00000000     00000000	   1	[      8]
489   	0     	    220	              ""	    631.8460	   1093.99	    2.0	    00000000     00000000	   1	[       ]
490   	0     	     48	              ""	    632.1540	    307.98	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    201	              ""	    633.8100	   1656.01	    2.0	    00000000     00000000	   1	[      1]
492   	0     	    220	              ""	    634.8880	   1078.00	    2.0	    00000000     00000000	   1	[       ]
493   	0     	     39	              ""	    635.2460	    357.97	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    207	              ""	    636.9760	   1730.04	    2.0	    00000000     00000000	   1	[      7]
495   	0     	    220	              ""	    638.0560	   1080.02	    2.0	    00000000     00000000	   1	[       ]
496   	0     	     48	              ""	    639.8220	   1765.99	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    206	              ""	    641.5360	   1713.99	    2.0	    00000000     00000000	   1	[      6]
498   	0     	    220	              ""	    642.6160	   1080.02	    2.0	    00000000     00000000	   1	[       ]
499   	0     	     23	              ""	    643.0220	    405.94	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    208	              ""	    644.7360	   1714.05	    2.0	    00000000     00000000	   1	[      8]
501   	0     	    220	              ""	    645.8420	   1105.96	    2.0	    00000000     00000000	   1	[       ]
502   	0     	     17	              ""	    646.2480	    406.01	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    201	              ""	    647.8860	   1638.00	    2.0	    00000000     00000000	   1	[      1]
504   	0     	    220	              ""	    648.9740	   1088.01	    2.0	    00000000     00000000	   1	[       ]
505   	0     	     20	              ""	    650.7900	   1815.98	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    201	              ""	    652.4700	   1679.99	    2.0	    00000000     00000000	   1	[      1]
507   	0     	    220	              ""	    653.5700	   1100.04	    2.0	    00000000     00000000	   1	[       ]
508   	0     	     30	              ""	    653.9740	    403.99	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    201	              ""	    655.7200	   1745.97	    2.0	    00000000     00000000	   1	[      1]
510   	0     	    220	              ""	    656.8040	   1084.05	    2.0	    00000000     00000000	   1	[       ]
511   	0     	     23	              ""	    657.1640	    359.99	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    207	              ""	    658.8780	   1713.99	    2.0	    00000000     00000000	   1	[      7]
513   	0     	    220	              ""	    659.9560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
514   	0     	      8	              ""	    661.8240	   1867.98	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    207	              ""	    663.4880	   1664.00	    2.0	    00000000     00000000	   1	[      7]
516   	0     	    220	              ""	    664.5740	   1086.00	    2.0	    00000000     00000000	   1	[       ]
517   	0     	     24	              ""	    664.8320	    258.00	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    201	              ""	    666.4800	   1648.01	    2.0	    00000000     00000000	   1	[      1]
519   	0     	    220	              ""	    667.5600	   1080.02	    2.0	    00000000     00000000	   1	[       ]
520   	0     	     34	              ""	    667.8660	    306.03	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    206	              ""	    669.5300	   1664.00	    2.0	    00000000     00000000	   1	[      6]
522   	0     	    221	              ""	    670.6280	   1097.96	    2.0	    00000000     00000000	   1	[       ]
523   	0     	     11	              ""	    672.4920	   1864.01	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    204	              ""	    674.1980	   1705.99	    2.0	    00000000     00000000	   1	[      4]
525   	0     	    220	              ""	    675.3040	   1106.02	    2.0	    00000000     00000000	   1	[       ]
526   	0     	      4	              ""	    675.7080	    403.99	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    204	              ""	    677.3640	   1656.01	    2.0	    00000000     00000000	   1	[      4]
528   	0     	    220	              ""	    678.4420	   1078.00	    2.0	    00000000     00000000	   1	[       ]
529   	0     	     10	              ""	    678.8500	    407.96	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    206	              ""	    680.5560	   1706.05	    2.0	    00000000     00000000	   1	[      6]
531   	0     	    220	              ""	    681.6700	   1113.95	    2.0	    00000000     00000000	   1	[       ]
532   	0     	      3	              ""	    683.4860	   1816.04	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    203	              ""	    685.1900	   1703.98	    2.0	    00000000     00000000	   1	[      3]
534   	0     	    220	              ""	    686.2680	   1078.00	    2.0	    00000000     00000000	   1	[       ]
535   	0     	     23	              ""	    686.4760	    208.01	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    205	              ""	    688.1820	   1705.99	    2.0	    00000000     00000000	   1	[      5]
537   	0     	    220	              ""	    689.2660	   1083.98	    2.0	    00000000     00000000	   1	[       ]
538   	0     	      8	              ""	    689.4680	    202.03	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    201	              ""	    691.1320	   1664.00	    2.0	    00000000     00000000	   1	[      1]
540   	0     	    220	              ""	    692.2080	   1075.99	    2.0	    00000000     00000000	   1	[       ]
541   	0     	     10	              ""	    694.0780	   1870.00	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    203	              ""	    695.9080	   1830.02	    2.0	    00000000     00000000	   1	[      3]
543   	0     	    220	              ""	    697.0080	   1099.98	    2.0	    00000000     00000000	   1	[       ]
544   	0     	     22	              ""	    697.3680	    359.99	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    205	              ""	    699.0500	   1682.01	    2.0	    00000000     00000000	   1	[      5]
546   	0     	    220	              ""	    700.1280	   1078.00	    2.0	    00000000     00000000	   1	[       ]
547   	0     	      6	              ""	    700.5360	    408.02	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    207	              ""	    702.1840	   1648.01	    2.0	    00000000     00000000	   1	[      7]
549   	0     	    220	              ""	    703.2720	   1087.95	    2.0	    00000000     00000000	   1	[       ]
550   	0     	     12	              ""	    705.0360	   1764.04	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    207	              ""	    706.7080	   1672.00	    2.0	    00000000     00000000	   1	[      7]
552   	0     	    221	              ""	    707.7880	   1080.02	    2.0	    00000000     00000000	   1	[       ]
553   	0     	     11	              ""	    708.1960	    407.96	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    208	              ""	    709.8840	   1687.99	    2.0	    00000000     00000000	   1	[      8]
555   	0     	    220	              ""	    710.9640	   1080.02	    2.0	    00000000     00000000	   1	[       ]
556   	0     	      2	              ""	    711.3700	    406.01	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    201	              ""	    713.0180	   1648.01	    2.0	    00000000     00000000	   1	[      1]
