#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s141_filt_rs_ref_elist
#  filename..................: m21_s141_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S141
#  nchan.....................: 33
#  pnts......................: 226060
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s141_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 19-Jun-2019 10:21:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


104   	0     	    201	              ""	    145.7320	   1722.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    146.8360	   1104.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     40	              ""	    147.0440	    208.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    204	              ""	    148.8820	   1838.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    149.9880	   1106.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     24	              ""	    151.8520	   1864.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    153.5420	   1690.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    154.6200	   1077.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     50	              ""	    154.9280	    308.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    156.7840	   1856.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    157.8700	   1086.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     38	              ""	    158.1280	    258.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    159.8180	   1689.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    160.8940	   1076.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     12	              ""	    162.6620	   1768.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    203	              ""	    164.4340	   1772.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    165.5120	   1077.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      3	              ""	    165.7700	    258.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    203	              ""	    167.5840	   1814.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    168.6860	   1102.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     24	              ""	    169.0380	    351.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    204	              ""	    170.8180	   1780.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    221	              ""	    171.9400	   1122.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     23	              ""	    173.7060	   1765.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    204	              ""	    175.5020	   1796.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    221	              ""	    176.5800	   1078.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     13	              ""	    176.8880	    308.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    178.6280	   1740.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    179.7420	   1114.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     25	              ""	    180.0980	    356.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    206	              ""	    181.8200	   1722.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    182.9360	   1116.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     15	              ""	    184.6480	   1711.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    206	              ""	    186.3440	   1696.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    221	              ""	    187.4680	   1124.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      2	              ""	    187.8720	    403.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    189.6620	   1790.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    221	              ""	    190.7500	   1088.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     22	              ""	    190.9560	    205.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    192.7380	   1782.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    193.8240	   1086.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     49	              ""	    195.5900	   1765.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    205	              ""	    197.4120	   1822.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    221	              ""	    198.5480	   1136.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     14	              ""	    198.8580	    310.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    202	              ""	    200.6620	   1804.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    201.7760	   1114.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     23	              ""	    202.1320	    356.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    203	              ""	    204.0220	   1890.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    221	              ""	    205.1060	   1084.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     15	              ""	    207.0240	   1918.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    208.8220	   1798.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    209.9180	   1095.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     27	              ""	    210.1240	    205.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    211.8800	   1756.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    212.9660	   1086.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     28	              ""	    213.2760	    310.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    215.0140	   1738.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    216.0920	   1077.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     29	              ""	    218.0100	   1918.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    219.7320	   1722.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    221	              ""	    220.8480	   1116.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     35	              ""	    221.1000	    252.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    203	              ""	    222.7900	   1689.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    223.8920	   1102.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      5	              ""	    224.1520	    259.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    225.8900	   1738.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    226.9760	   1086.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     12	              ""	    228.8940	   1918.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    204	              ""	    230.6740	   1780.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    231.7900	   1116.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      8	              ""	    232.1440	    354.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    233.9920	   1848.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    221	              ""	    235.0940	   1101.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     32	              ""	    235.4020	    308.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    237.0740	   1672.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    238.1760	   1101.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     24	              ""	    240.0860	   1910.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    241.9340	   1848.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    243.0320	   1097.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      6	              ""	    243.2360	    203.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    206	              ""	    244.9420	   1706.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    221	              ""	    246.0480	   1106.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     11	              ""	    246.4040	    356.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    207	              ""	    248.2000	   1795.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    221	              ""	    249.3080	   1108.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     21	              ""	    251.2220	   1914.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    252.9340	   1712.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    254.0500	   1116.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      9	              ""	    254.4040	    354.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    206	              ""	    256.0840	   1680.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    257.1640	   1079.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     13	              ""	    257.5720	    407.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    206	              ""	    259.2760	   1704.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    221	              ""	    260.4080	   1131.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     18	              ""	    262.3220	   1914.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    264.0760	   1754.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    265.1640	   1088.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     22	              ""	    265.4200	    256.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    267.2200	   1799.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    268.3220	   1101.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     26	              ""	    268.6300	    308.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    207	              ""	    270.4360	   1806.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    271.5460	   1109.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     32	              ""	    273.2640	   1718.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    275.0040	   1739.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    276.0880	   1084.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     11	              ""	    276.4980	    409.97	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    278.3120	   1814.03	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    221	              ""	    279.3900	   1078.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     27	              ""	    279.6980	    307.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    204	              ""	    281.4040	   1705.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    282.5000	   1096.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      5	              ""	    284.3160	   1816.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    286.0800	   1763.98	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    221	              ""	    287.1720	   1092.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     15	              ""	    287.5820	    410.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    205	              ""	    289.3800	   1798.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    290.4720	   1091.98	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      3	              ""	    290.7820	    310.03	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    204	              ""	    292.5300	   1747.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    293.6100	   1079.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      3	              ""	    295.5240	   1914.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    297.2640	   1740.02	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    298.3480	   1083.98	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     45	              ""	    298.7000	    352.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    300.5380	   1837.98	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    301.6180	   1080.02	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     41	              ""	    301.9260	    307.98	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    303.6400	   1714.02	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    304.7340	   1093.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      3	              ""	    306.6020	   1867.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    205	              ""	    308.2820	   1680.02	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    221	              ""	    309.3980	   1116.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     12	              ""	    309.7100	    311.98	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    205	              ""	    311.4060	   1696.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    221	              ""	    312.4920	   1086.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      2	              ""	    312.7020	    209.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    204	              ""	    314.3400	   1638.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    221	              ""	    315.4240	   1084.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      2	              ""	    317.1860	   1761.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    205	              ""	    319.0080	   1821.99	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    221	              ""	    320.1100	   1101.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	      7	              ""	    320.3180	    208.01	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    205	              ""	    322.1840	   1866.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    323.2640	   1080.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     19	              ""	    323.5200	    255.98	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    208	              ""	    325.2160	   1696.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    326.3040	   1087.98	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     26	              ""	    328.1700	   1866.03	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    329.8760	   1705.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    221	              ""	    330.9580	   1082.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      7	              ""	    331.3620	    403.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    333.2080	   1846.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    334.2880	   1079.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     14	              ""	    334.5960	    308.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    336.3420	   1746.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    337.4400	   1097.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     32	              ""	    339.1540	   1713.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    340.8760	   1722.02	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    342.0100	   1134.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     19	              ""	    342.4140	    403.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    205	              ""	    344.2440	   1829.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    345.3620	   1118.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     16	              ""	    345.7220	    359.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    347.5680	   1846.01	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    348.6900	   1122.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     46	              ""	    350.5560	   1866.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    201	              ""	    352.3100	   1754.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    353.4160	   1105.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     49	              ""	    353.7720	    356.02	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    201	              ""	    355.5100	   1738.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    356.6420	   1131.99	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     18	              ""	    356.8480	    205.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    358.6040	   1756.01	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    359.6920	   1087.98	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     36	              ""	    361.5060	   1814.03	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    363.3780	   1871.98	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    364.4880	   1110.02	    2.0	    00000000     00000000	   1	[       ]
