#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s175_filt_rs_ref_elist
#  filename..................: m21_s175_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S175
#  nchan.....................: 33
#  pnts......................: 243080
#  srate.....................: 200
#  nevents...................: 891
#  generated by (bdf)........: 
#  generated by (set)........: m21_s175_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 17-Jun-2019 12:34:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


84    	0     	     16	              ""	     99.1500	    208.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	    202	              ""	    100.7540	   1604.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    220	              ""	    101.9720	   1218.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     18	              ""	    102.3240	    352.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	    208	              ""	    103.9960	   1672.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    220	              ""	    105.1580	   1161.99	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     44	              ""	    106.8760	   1718.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	    207	              ""	    108.5820	   1706.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    220	              ""	    109.7360	   1154.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	      3	              ""	    110.0420	    306.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	    206	              ""	    111.6640	   1622.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    220	              ""	    112.8500	   1186.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	      5	              ""	    113.2100	    360.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	    207	              ""	    114.8820	   1672.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    220	              ""	    116.1020	   1219.99	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     11	              ""	    118.0180	   1916.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	    202	              ""	    119.7060	   1688.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    220	              ""	    120.8840	   1178.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     14	              ""	    121.2420	    357.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	    206	              ""	    122.8240	   1582.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    220	              ""	    124.0200	   1196.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	      3	              ""	    124.3280	    308.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	    207	              ""	    125.9580	   1630.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    220	              ""	    127.1480	   1190.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     33	              ""	    128.9600	   1812.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	    201	              ""	    130.5740	   1614.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    221	              ""	    131.7540	   1179.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     27	              ""	    132.0100	    256.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	    208	              ""	    133.7240	   1714.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    220	              ""	    134.8980	   1174.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     29	              ""	    135.1020	    204.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	    204	              ""	    136.7240	   1621.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    220	              ""	    137.8760	   1152.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	      5	              ""	    139.6860	   1810.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	    207	              ""	    141.3420	   1655.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    220	              ""	    142.4920	   1150.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     15	              ""	    142.7460	    254.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	    201	              ""	    144.4420	   1696.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    220	              ""	    145.6060	   1164.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     46	              ""	    145.9620	    356.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	    201	              ""	    147.5760	   1614.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    220	              ""	    148.7520	   1175.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     36	              ""	    150.5120	   1759.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	    202	              ""	    152.1440	   1632.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    220	              ""	    153.2920	   1148.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     19	              ""	    153.4960	    203.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	    202	              ""	    155.1180	   1621.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    220	              ""	    156.2740	   1156.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     16	              ""	    156.5800	    306.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	    208	              ""	    158.1520	   1571.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    220	              ""	    159.3200	   1168.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     39	              ""	    161.0400	   1719.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	    203	              ""	    162.7200	   1680.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    220	              ""	    163.8700	   1149.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     11	              ""	    164.1720	    302.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	    202	              ""	    165.7860	   1614.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    220	              ""	    166.9600	   1174.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     23	              ""	    167.3140	    353.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	    202	              ""	    168.9540	   1640.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    220	              ""	    170.1540	   1200.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     20	              ""	    172.0740	   1920.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	    203	              ""	    173.7360	   1661.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    220	              ""	    174.9360	   1200.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     23	              ""	    175.1400	    203.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	    203	              ""	    176.7620	   1621.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    220	              ""	    177.9200	   1158.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	      2	              ""	    178.1240	    203.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	    207	              ""	    179.8140	   1690.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    220	              ""	    180.9960	   1182.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     31	              ""	    182.8580	   1862.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	    206	              ""	    184.4880	   1630.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    220	              ""	    185.7020	   1213.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     20	              ""	    185.9080	    206.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	    201	              ""	    187.5300	   1621.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    220	              ""	    188.7040	   1174.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	      6	              ""	    189.1080	    404.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	    207	              ""	    190.7060	   1597.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    220	              ""	    191.8740	   1168.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     38	              ""	    193.6420	   1768.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	    202	              ""	    195.3240	   1682.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    220	              ""	    196.4700	   1146.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     10	              ""	    196.8260	    356.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	    207	              ""	    198.3980	   1571.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    220	              ""	    199.6260	   1228.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     30	              ""	    199.8340	    207.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	    203	              ""	    201.3900	   1556.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    220	              ""	    202.5900	   1200.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	      4	              ""	    204.4020	   1812.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	    205	              ""	    206.1160	   1714.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    220	              ""	    207.2660	   1150.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     17	              ""	    207.5760	    310.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	    207	              ""	    209.2240	   1647.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    220	              ""	    210.4120	   1188.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     10	              ""	    210.6180	    205.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	    208	              ""	    212.3340	   1716.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    220	              ""	    213.4780	   1144.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     50	              ""	    215.3940	   1916.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	    206	              ""	    217.0000	   1606.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    220	              ""	    218.1700	   1170.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	      7	              ""	    218.5280	    358.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	    206	              ""	    220.1920	   1664.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    220	              ""	    221.3560	   1164.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     10	              ""	    221.6620	    306.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	    201	              ""	    223.3420	   1679.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    220	              ""	    224.5280	   1186.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     45	              ""	    226.3960	   1868.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	    206	              ""	    228.0760	   1680.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    220	              ""	    229.2480	   1172.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     25	              ""	    229.5040	    256.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	    207	              ""	    231.1100	   1606.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    220	              ""	    232.2840	   1174.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     12	              ""	    232.5460	    262.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	    202	              ""	    234.2100	   1664.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    220	              ""	    235.3980	   1187.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     36	              ""	    237.3140	   1916.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	    202	              ""	    238.9680	   1654.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    220	              ""	    240.1140	   1146.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     35	              ""	    240.5220	    408.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	    203	              ""	    242.1680	   1646.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    220	              ""	    243.3240	   1156.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	      7	              ""	    243.7300	    405.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	    208	              ""	    245.3360	   1606.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    220	              ""	    246.4960	   1160.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     45	              ""	    248.4140	   1918.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	    208	              ""	    250.0360	   1621.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    220	              ""	    251.2060	   1170.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     30	              ""	    251.4140	    208.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	    202	              ""	    253.0780	   1664.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    221	              ""	    254.2460	   1168.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     31	              ""	    254.6060	    360.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	    202	              ""	    256.3120	   1706.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    220	              ""	    257.4580	   1146.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     41	              ""	    259.2740	   1815.98	    2.0	    00000000     00000000	   1	[       ]
217   	0     	    208	              ""	    279.1880	  19914.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    220	              ""	    280.3720	   1184.02	    2.0	    00000000     00000000	   1	[       ]
219   	0     	     18	              ""	    280.6760	    303.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    207	              ""	    282.3480	   1672.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    220	              ""	    283.4940	   1146.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	     28	              ""	    283.7000	    206.02	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    207	              ""	    285.3220	   1621.98	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    220	              ""	    286.4680	   1146.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	     43	              ""	    288.2360	   1768.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    202	              ""	    289.8740	   1638.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    220	              ""	    291.0440	   1170.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	      3	              ""	    291.4520	    407.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    207	              ""	    293.1160	   1664.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    220	              ""	    294.2980	   1182.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	     40	              ""	    294.5520	    254.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    207	              ""	    296.1740	   1622.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    220	              ""	    297.3540	   1179.99	    2.0	    00000000     00000000	   1	[       ]
234   	0     	     26	              ""	    299.1680	   1814.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    203	              ""	    300.8740	   1705.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    220	              ""	    302.0580	   1184.02	    2.0	    00000000     00000000	   1	[       ]
237   	0     	     12	              ""	    302.2680	    209.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    202	              ""	    303.8760	   1608.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    220	              ""	    305.0340	   1157.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	      5	              ""	    305.3860	    351.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    205	              ""	    307.0420	   1656.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    220	              ""	    308.2300	   1188.02	    2.0	    00000000     00000000	   1	[       ]
243   	0     	     16	              ""	    310.0960	   1866.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    201	              ""	    311.8180	   1721.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    220	              ""	    312.9800	   1162.02	    2.0	    00000000     00000000	   1	[       ]
246   	0     	     38	              ""	    313.1860	    205.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    205	              ""	    314.8180	   1631.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    220	              ""	    315.9900	   1172.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	      5	              ""	    316.3960	    406.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    207	              ""	    318.1100	   1713.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    220	              ""	    319.2700	   1160.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	     45	              ""	    320.9880	   1718.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    201	              ""	    322.6020	   1613.98	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    220	              ""	    323.7920	   1190.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	     21	              ""	    324.0960	    304.02	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    201	              ""	    325.7860	   1690.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    220	              ""	    326.9540	   1168.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	     23	              ""	    327.3140	    359.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    202	              ""	    329.0280	   1714.02	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    220	              ""	    330.1780	   1149.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	     17	              ""	    331.9380	   1759.98	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    206	              ""	    333.6700	   1732.03	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    220	              ""	    334.8300	   1159.97	    2.0	    00000000     00000000	   1	[       ]
264   	0     	      9	              ""	    335.1880	    358.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    207	              ""	    336.7440	   1556.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    220	              ""	    337.9200	   1176.03	    2.0	    00000000     00000000	   1	[       ]
267   	0     	     48	              ""	    338.1720	    251.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    208	              ""	    339.7780	   1606.02	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    220	              ""	    340.9300	   1151.98	    2.0	    00000000     00000000	   1	[       ]
270   	0     	     40	              ""	    342.6480	   1718.02	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    207	              ""	    344.3460	   1698.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    220	              ""	    345.5040	   1157.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	     19	              ""	    345.9060	    402.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    207	              ""	    347.5540	   1647.98	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    220	              ""	    348.7820	   1228.03	    2.0	    00000000     00000000	   1	[       ]
276   	0     	      2	              ""	    349.1400	    358.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    202	              ""	    350.7540	   1613.98	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    220	              ""	    351.9280	   1174.01	    2.0	    00000000     00000000	   1	[       ]
279   	0     	     26	              ""	    353.7900	   1862.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    201	              ""	    355.5120	   1721.98	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    220	              ""	    356.6640	   1152.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	     12	              ""	    357.0760	    411.99	    2.0	    00000000     00000000	   1	[       ]
