88    	0     	     18	              ""	    107.5260	    404.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    109.2240	   1698.00	    2.0	    00000000     00000000	   1	[      7]
90    	0     	    221	              ""	    110.3040	   1080.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     16	              ""	    110.7100	    406.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    112.3900	   1680.00	    2.0	    00000000     00000000	   1	[      8]
93    	0     	    220	              ""	    113.4620	   1072.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     31	              ""	    115.3280	   1866.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    204	              ""	    116.9900	   1661.99	    2.0	    00000000     00000000	   1	[      4]
96    	0     	    220	              ""	    118.0640	   1074.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      5	              ""	    118.3680	    303.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    120.0500	   1682.01	    2.0	    00000000     00000000	   1	[      2]
99    	0     	    220	              ""	    121.1340	   1084.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      6	              ""	    121.4440	    310.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    123.1320	   1688.00	    2.0	    00000000     00000000	   1	[      7]
102   	0     	    220	              ""	    124.2160	   1084.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     37	              ""	    125.9780	   1761.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    203	              ""	    127.6660	   1688.00	    2.0	    00000000     00000000	   1	[      3]
105   	0     	    220	              ""	    128.7460	   1080.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      8	              ""	    128.9520	    205.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    205	              ""	    130.6920	   1740.01	    2.0	    00000000     00000000	   1	[      5]
108   	0     	    220	              ""	    131.7780	   1086.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	      8	              ""	    131.9860	    207.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    133.7000	   1714.00	    2.0	    00000000     00000000	   1	[      7]
111   	0     	    220	              ""	    134.7800	   1080.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     14	              ""	    136.6460	   1866.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    138.4340	   1788.01	    2.0	    00000000     00000000	   1	[      8]
114   	0     	    220	              ""	    139.5260	   1092.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     23	              ""	    139.7280	    202.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    205	              ""	    141.4340	   1706.01	    2.0	    00000000     00000000	   1	[      5]
117   	0     	    220	              ""	    142.5200	   1086.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     23	              ""	    142.7300	    209.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    207	              ""	    144.4020	   1672.00	    2.0	    00000000     00000000	   1	[      7]
120   	0     	    220	              ""	    145.4940	   1092.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     27	              ""	    147.2120	   1718.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    148.8780	   1666.00	    2.0	    00000000     00000000	   1	[      7]
123   	0     	    220	              ""	    149.9980	   1120.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     20	              ""	    150.4060	    408.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    204	              ""	    152.1280	   1722.00	    2.0	    00000000     00000000	   1	[      4]
126   	0     	    220	              ""	    153.2080	   1079.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     23	              ""	    153.4640	    256.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    205	              ""	    155.1700	   1705.99	    2.0	    00000000     00000000	   1	[      5]
129   	0     	    220	              ""	    156.2500	   1080.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      4	              ""	    158.1640	   1914.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    201	              ""	    159.9200	   1756.00	    2.0	    00000000     00000000	   1	[      1]
132   	0     	    221	              ""	    161.0020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     28	              ""	    161.2560	    254.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    205	              ""	    162.9780	   1722.00	    2.0	    00000000     00000000	   1	[      5]
135   	0     	    220	              ""	    164.0780	   1100.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      5	              ""	    164.4820	    403.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    207	              ""	    166.1960	   1714.00	    2.0	    00000000     00000000	   1	[      7]
138   	0     	    220	              ""	    167.2560	   1060.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     44	              ""	    168.9740	   1718.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    170.6380	   1664.00	    2.0	    00000000     00000000	   1	[      8]
141   	0     	    220	              ""	    171.7180	   1080.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     42	              ""	    171.9240	    205.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    206	              ""	    173.5720	   1648.01	    2.0	    00000000     00000000	   1	[      6]
144   	0     	    220	              ""	    174.6520	   1079.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     19	              ""	    174.9080	    256.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    176.6540	   1746.00	    2.0	    00000000     00000000	   1	[      1]
147   	0     	    221	              ""	    177.7420	   1088.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     32	              ""	    179.6080	   1866.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    203	              ""	    181.2960	   1688.00	    2.0	    00000000     00000000	   1	[      3]
150   	0     	    220	              ""	    182.3740	   1077.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     23	              ""	    182.5820	    208.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    184.2800	   1698.00	    2.0	    00000000     00000000	   1	[      1]
153   	0     	    220	              ""	    185.3680	   1088.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     45	              ""	    185.7260	    358.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    202	              ""	    187.4140	   1688.00	    2.0	    00000000     00000000	   1	[      2]
156   	0     	    220	              ""	    188.4800	   1065.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     17	              ""	    190.2420	   1762.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    203	              ""	    191.9220	   1679.99	    2.0	    00000000     00000000	   1	[      3]
159   	0     	    220	              ""	    193.0040	   1082.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      9	              ""	    193.4100	    406.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    195.0820	   1672.00	    2.0	    00000000     00000000	   1	[      1]
162   	0     	    220	              ""	    196.1640	   1082.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     41	              ""	    196.3680	    203.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    202	              ""	    198.0740	   1706.01	    2.0	    00000000     00000000	   1	[      2]
165   	0     	    220	              ""	    199.1560	   1082.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      1	              ""	    201.0180	   1862.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    208	              ""	    202.6740	   1655.99	    2.0	    00000000     00000000	   1	[      8]
168   	0     	    220	              ""	    203.7400	   1066.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     27	              ""	    204.0440	    304.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    205	              ""	    205.7580	   1713.99	    2.0	    00000000     00000000	   1	[      5]
171   	0     	    220	              ""	    206.8280	   1070.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      7	              ""	    207.0360	    207.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    208.7160	   1680.01	    2.0	    00000000     00000000	   1	[      2]
174   	0     	    221	              ""	    209.8260	   1110.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     50	              ""	    211.5440	   1718.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    202	              ""	    213.2160	   1672.00	    2.0	    00000000     00000000	   1	[      2]
177   	0     	    220	              ""	    214.2960	   1080.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     38	              ""	    214.5520	    256.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    205	              ""	    216.2000	   1647.99	    2.0	    00000000     00000000	   1	[      5]
180   	0     	    220	              ""	    217.2920	   1092.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     11	              ""	    217.5440	    252.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    219.2160	   1672.00	    2.0	    00000000     00000000	   1	[      2]
183   	0     	    220	              ""	    220.2980	   1082.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     19	              ""	    222.0120	   1713.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    206	              ""	    223.7100	   1698.01	    2.0	    00000000     00000000	   1	[      6]
186   	0     	    221	              ""	    224.7880	   1077.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      6	              ""	    225.0960	    308.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    226.7680	   1672.01	    2.0	    00000000     00000000	   1	[      3]
189   	0     	    220	              ""	    227.8540	   1086.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      7	              ""	    228.2620	    407.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    203	              ""	    229.9840	   1722.00	    2.0	    00000000     00000000	   1	[      3]
192   	0     	    220	              ""	    231.0840	   1100.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     18	              ""	    232.9460	   1862.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    207	              ""	    234.6440	   1698.00	    2.0	    00000000     00000000	   1	[      7]
195   	0     	    220	              ""	    235.7200	   1076.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     33	              ""	    236.0300	    310.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    237.7360	   1705.99	    2.0	    00000000     00000000	   1	[      7]
198   	0     	    220	              ""	    238.8200	   1084.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      2	              ""	    239.1800	    359.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    240.8540	   1674.01	    2.0	    00000000     00000000	   1	[      2]
201   	0     	    220	              ""	    241.9360	   1082.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     33	              ""	    243.8480	   1912.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    245.5360	   1687.99	    2.0	    00000000     00000000	   1	[      1]
204   	0     	    220	              ""	    246.6200	   1084.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      1	              ""	    246.9220	    302.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    205	              ""	    248.5860	   1664.00	    2.0	    00000000     00000000	   1	[      5]
207   	0     	    220	              ""	    249.6640	   1078.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     20	              ""	    249.9720	    308.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    251.6620	   1690.00	    2.0	    00000000     00000000	   1	[      8]
210   	0     	    220	              ""	    252.7480	   1086.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     14	              ""	    254.6160	   1868.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    256.2700	   1653.99	    2.0	    00000000     00000000	   1	[      7]
213   	0     	    221	              ""	    257.3620	   1092.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     23	              ""	    257.7660	    403.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    259.4540	   1688.02	    2.0	    00000000     00000000	   1	[      1]
216   	0     	    221	              ""	    260.5440	   1090.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      9	              ""	    260.8500	    306.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    206	              ""	    262.5220	   1672.00	    2.0	    00000000     00000000	   1	[      6]
219   	0     	    221	              ""	    263.5820	   1060.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     18	              ""	    265.5000	   1918.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    267.1880	   1687.99	    2.0	    00000000     00000000	   1	[      8]
222   	0     	    220	              ""	    268.2720	   1084.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     18	              ""	    268.5740	    302.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    270.2560	   1682.01	    2.0	    00000000     00000000	   1	[      1]
225   	0     	    220	              ""	    271.3620	   1105.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     25	              ""	    271.5660	    204.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    273.2880	   1721.98	    2.0	    00000000     00000000	   1	[      1]
228   	0     	    220	              ""	    274.3480	   1060.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     19	              ""	    276.2580	   1910.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    277.9400	   1682.01	    2.0	    00000000     00000000	   1	[      2]
231   	0     	    221	              ""	    279.0340	   1093.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     28	              ""	    279.3420	    308.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    206	              ""	    281.0160	   1673.98	    2.0	    00000000     00000000	   1	[      6]
234   	0     	    220	              ""	    282.0760	   1060.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     25	              ""	    282.3340	    258.03	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    201	              ""	    284.0400	   1705.99	    2.0	    00000000     00000000	   1	[      1]
237   	0     	    220	              ""	    285.1240	   1083.98	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      4	              ""	    286.9440	   1820.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    207	              ""	    288.7160	   1772.00	    2.0	    00000000     00000000	   1	[      7]
240   	0     	    220	              ""	    289.8040	   1087.98	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     22	              ""	    290.0600	    256.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    291.7480	   1687.99	    2.0	    00000000     00000000	   1	[      7]
243   	0     	    220	              ""	    292.8340	   1086.03	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     25	              ""	    293.2440	    409.97	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    204	              ""	    294.9240	   1680.02	    2.0	    00000000     00000000	   1	[      4]
246   	0     	    220	              ""	    296.0120	   1087.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     16	              ""	    297.7280	   1716.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    303.7840	   6056.00	    2.0	    00000000     00000000	   1	[      8]
249   	0     	    221	              ""	    304.8480	   1064.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      2	              ""	    305.2540	    406.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    306.9080	   1653.99	    2.0	    00000000     00000000	   1	[      1]
252   	0     	    220	              ""	    307.9940	   1086.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     17	              ""	    308.3540	    360.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    310.0680	   1713.99	    2.0	    00000000     00000000	   1	[      1]
255   	0     	    220	              ""	    311.1540	   1086.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      3	              ""	    312.9200	   1766.02	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    314.5920	   1672.00	    2.0	    00000000     00000000	   1	[      8]
258   	0     	    220	              ""	    315.6740	   1082.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      6	              ""	    315.8780	    203.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    317.6020	   1724.00	    2.0	    00000000     00000000	   1	[      1]
261   	0     	    221	              ""	    318.6940	   1092.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     42	              ""	    318.9560	    261.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    204	              ""	    320.6520	   1696.01	    2.0	    00000000     00000000	   1	[      4]
264   	0     	    220	              ""	    321.7360	   1083.98	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     12	              ""	    323.4980	   1761.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    325.2020	   1704.01	    2.0	    00000000     00000000	   1	[      7]
267   	0     	    220	              ""	    326.2620	   1060.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     42	              ""	    326.5720	    310.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    207	              ""	    328.2440	   1672.00	    2.0	    00000000     00000000	   1	[      7]
270   	0     	    220	              ""	    329.3260	   1082.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      9	              ""	    329.6800	    354.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    331.3700	   1690.00	    2.0	    00000000     00000000	   1	[      3]
273   	0     	    220	              ""	    332.4320	   1062.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     15	              ""	    334.3480	   1915.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    336.0540	   1705.99	    2.0	    00000000     00000000	   1	[      8]
276   	0     	    220	              ""	    337.1220	   1068.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     16	              ""	    337.3800	    258.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    201	              ""	    339.0460	   1665.99	    2.0	    00000000     00000000	   1	[      1]
279   	0     	    220	              ""	    340.1400	   1094.02	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     36	              ""	    340.3980	    258.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    342.0540	   1655.98	    2.0	    00000000     00000000	   1	[      2]
282   	0     	    220	              ""	    343.1120	   1058.01	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     20	              ""	    345.0240	   1911.99	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    202	              ""	    346.7460	   1722.02	    2.0	    00000000     00000000	   1	[      2]
285   	0     	    220	              ""	    347.8260	   1079.99	    2.0	    00000000     00000000	   1	[       ]
